timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.5000,54.5400,54.5000,54.5400,725,2
34260,09:31:00,54.6000,54.6000,54.6000,54.6000,10,2
34440,09:34:00,54.9800,55.1600,54.9800,55.1600,1438,17
34500,09:35:00,55.1400,55.2000,55.1400,55.2000,400,5
34560,09:36:00,55.1400,55.3400,55.1400,55.3400,100,2
34620,09:37:00,55.4300,55.4300,55.4300,55.4300,200,2
34680,09:38:00,55.2400,55.4000,55.2400,55.4000,259,3
36000,10:00:00,54.8100,54.8100,54.8100,54.8100,70,1
36300,10:05:00,54.7000,54.7000,54.7000,54.7000,70,1
36780,10:13:00,54.7200,54.8300,54.7200,54.8300,377,5
37740,10:29:00,55.1400,55.1400,55.1400,55.1400,1,1
37860,10:31:00,54.8900,54.8900,54.8900,54.8900,75,1
38400,10:40:00,54.9200,54.9200,54.9200,54.9200,78,1
38640,10:44:00,54.9200,54.9800,54.9200,54.9800,379,5
40560,11:16:00,54.6100,54.6100,54.6100,54.6100,53,1
42060,11:41:00,54.7400,54.7400,54.7400,54.7400,14,1
42240,11:44:00,54.7400,54.7400,54.7400,54.7400,100,1
42660,11:51:00,54.7500,54.7500,54.7500,54.7500,1,1
43320,12:02:00,54.4000,54.4000,54.3900,54.3900,78,3
44040,12:14:00,54.5300,54.5300,54.5300,54.5300,78,1
44100,12:15:00,54.5300,54.5300,54.5300,54.5300,22,1
44700,12:25:00,54.5700,54.5700,54.5700,54.5700,100,2
46200,12:50:00,54.3300,54.3300,54.3300,54.3300,78,1
46320,12:52:00,54.4800,54.5500,54.4800,54.5500,403,5
46380,12:53:00,54.4800,54.5000,54.4800,54.5000,530,10
46440,12:54:00,54.4400,54.4400,54.4400,54.4400,100,1
47760,13:16:00,54.4500,54.4500,54.4500,54.4500,9,1
48240,13:24:00,54.5400,54.5400,54.5400,54.5400,100,1
50340,13:59:00,54.3200,54.3200,54.3200,54.3200,3,1
50400,14:00:00,54.5400,54.5600,54.5400,54.5600,198,4
51360,14:16:00,54.7800,54.7800,54.7800,54.7800,14,1
51420,14:17:00,54.8000,54.8000,54.8000,54.8000,200,2
51840,14:24:00,54.8000,54.8000,54.8000,54.8000,100,2
53040,14:44:00,54.7300,54.7300,54.7300,54.7300,200,2
53160,14:46:00,54.6500,54.7300,54.6500,54.7300,279,3
53220,14:47:00,54.7300,54.7300,54.7300,54.7300,200,2
53820,14:57:00,54.7300,54.7300,54.7300,54.7300,50,1
53940,14:59:00,54.7900,54.7900,54.7900,54.7900,81,2
54240,15:04:00,54.7800,54.7800,54.7100,54.7100,300,6
55800,15:30:00,54.3500,54.3500,54.3500,54.3500,6,1
56820,15:47:00,54.4200,54.4200,54.4200,54.4200,75,1
56940,15:49:00,54.5000,54.5000,54.5000,54.5000,1,1
57000,15:50:00,54.4100,54.4100,54.4000,54.4000,281,7
57240,15:54:00,54.3400,54.3400,54.3400,54.3400,1,1
57480,15:58:00,54.3200,54.3200,54.3200,54.3200,1,1
57540,15:59:00,54.3200,54.3700,54.3100,54.3700,511,9
57600,16:00:00,54.4400,54.4400,54.4400,54.4400,6412,3
