timestamp,time,price,volume
34200665736702,09:30:00.665,0.0000,0
35560836736420,09:52:40.836,25.2700,100
38869047072496,10:47:49.047,25.2900,200
38869054197201,10:47:49.054,25.2900,300
39873333200678,11:04:33.333,25.2900,100
41161880495770,11:26:01.880,25.3200,100
43011049818514,11:56:51.049,25.3200,41
43011050340414,11:56:51.050,25.3200,121
46420237796106,12:53:40.237,25.3300,100
49863820310394,13:51:03.820,25.3200,100
50532195720047,14:02:12.195,25.3300,60
56042751556403,15:34:02.751,25.3300,100
57493930641503,15:58:13.930,25.3250,10
57493930641503,15:58:13.930,25.3250,18
57600329669540,16:00:00.329,0.0000,0
