timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.2400,31.2600,31.2200,31.2200,37553,88
36000,10:00:00,31.2100,31.2100,31.1750,31.1900,24323,88
37800,10:30:00,31.1800,31.2100,31.1600,31.1700,50796,107
39600,11:00:00,31.1800,31.1900,31.1600,31.1900,14105,40
41400,11:30:00,31.1900,31.2300,31.1900,31.2300,27200,34
43200,12:00:00,31.2400,31.2400,31.2000,31.2000,2212,17
45000,12:30:00,31.1900,31.2000,31.1900,31.1900,3400,16
46800,13:00:00,31.1850,31.2000,31.1800,31.1850,1938,15
48600,13:30:00,31.1900,31.1900,31.1600,31.1700,8500,41
50400,14:00:00,31.1700,31.3900,31.1700,31.3300,44995,117
52200,14:30:00,31.3400,31.4400,31.3300,31.4400,40382,120
54000,15:00:00,31.4400,31.4400,31.3700,31.3800,22655,55
55800,15:30:00,31.3700,31.3700,31.2900,31.2900,36156,83
57600,16:00:00,31.3000,31.3000,31.3000,31.3000,100,2
