timestamp,time,price,volume
34200455753686,09:30:00.455,0.0000,0
35560484755104,09:52:40.484,4.7000,3000
35560484755104,09:52:40.484,4.7000,2000
36338577349185,10:05:38.577,4.7050,100
36529355506510,10:08:49.355,4.7100,100
39101474256802,10:51:41.474,4.7050,100
39101851804674,10:51:41.851,4.7050,96
39578654879806,10:59:38.654,4.7100,100
39578654879806,10:59:38.654,4.7100,100
39654518810734,11:00:54.518,4.7100,100
39726322653544,11:02:06.322,4.7100,100
39759830389492,11:02:39.830,4.7100,100
39800039997910,11:03:20.039,4.7050,100
39818556438308,11:03:38.556,4.7100,100
40311726041209,11:11:51.726,4.7100,100
40311726041209,11:11:51.726,4.7100,300
40311726444122,11:11:51.726,4.7100,9
40311726444122,11:11:51.726,4.7100,91
40311726816710,11:11:51.726,4.7100,100
40311727800099,11:11:51.727,4.7100,100
40312528216735,11:11:52.528,4.7100,200
40886431288773,11:21:26.431,4.7050,100
40926485141100,11:22:06.485,4.7100,100
40980493256976,11:23:00.493,4.7100,100
40980493256976,11:23:00.493,4.7100,100
41001730320977,11:23:21.730,4.7100,100
41138622572761,11:25:38.622,4.7100,900
41214392022810,11:26:54.392,4.7100,100
41329427585208,11:28:49.427,4.7100,100
41329427585208,11:28:49.427,4.7100,100
43115361125561,11:58:35.361,4.7100,100
43115361125561,11:58:35.361,4.7100,300
43133412716598,11:58:53.412,4.7100,100
43983387298158,12:13:03.387,4.7100,100
44073673587780,12:14:33.673,4.7100,100
44123180029417,12:15:23.180,4.7100,100
44167597124044,12:16:07.597,4.7100,100
44260652380975,12:17:40.652,4.7100,100
44260660905061,12:17:40.660,4.7100,200
44261587837347,12:17:41.587,4.7100,300
44261588630657,12:17:41.588,4.7100,100
44261588630657,12:17:41.588,4.7100,100
44261588630657,12:17:41.588,4.7100,100
45977416256659,12:46:17.416,4.7100,1000
45977445469004,12:46:17.445,4.7100,100
45977495662589,12:46:17.495,4.7100,100
48377186057658,13:26:17.186,4.7050,400
48377186057658,13:26:17.186,4.7050,100
48377186057658,13:26:17.186,4.7100,300
48970576770890,13:36:10.576,4.7100,5300
48970576770890,13:36:10.576,4.7100,100
48970576770890,13:36:10.576,4.7100,200
48970578288869,13:36:10.578,4.7100,42
48970974396444,13:36:10.974,4.7100,800
48970974396444,13:36:10.974,4.7100,200
50610404046225,14:03:30.404,4.7050,76
51379258628005,14:16:19.258,4.7050,300
51379278702447,14:16:19.278,4.7100,300
51671606628920,14:21:11.606,4.7050,100
51671608510866,14:21:11.608,4.7050,158
51672123122536,14:21:12.123,4.7050,400
55654364786847,15:27:34.364,4.7100,100
55720748380009,15:28:40.748,4.7150,118
57223499849488,15:53:43.499,4.7150,400
57455534131041,15:57:35.534,4.7150,4
57505541810438,15:58:25.541,4.7150,11
57530014275427,15:58:50.014,4.7150,12
57590592946055,15:59:50.592,4.7150,5
57590593449498,15:59:50.593,4.7150,74
57590593449498,15:59:50.593,4.7150,26
57590593625945,15:59:50.593,4.7150,81
57590593625945,15:59:50.593,4.7150,19
57600363172892,16:00:00.363,0.0000,0
