timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,29.3400,29.3400,29.3400,29.3400,200,1
34200,09:30:00,29.3900,29.5600,29.3000,29.4900,10693,85
36000,10:00:00,29.4400,29.6700,29.3850,29.6400,6339,96
37800,10:30:00,29.6350,29.8400,29.5600,29.7700,8126,134
39600,11:00:00,29.7900,29.8800,29.7400,29.8000,11975,178
41400,11:30:00,29.7900,29.8300,29.6600,29.6900,5485,81
43200,12:00:00,29.6850,29.9100,29.6850,29.8800,10340,112
45000,12:30:00,29.8700,29.8700,29.7400,29.7900,3848,67
46800,13:00:00,29.7900,29.8000,29.6850,29.7300,2925,49
48600,13:30:00,29.7300,29.7500,29.6500,29.7000,4581,76
50400,14:00:00,29.7100,29.9800,29.6800,29.9100,11744,188
52200,14:30:00,29.9000,30.0000,29.8100,29.9900,33331,213
54000,15:00:00,29.9950,29.9950,29.9100,29.9200,11965,170
55800,15:30:00,29.9100,30.0000,29.9000,29.9700,33795,356
57600,16:00:00,29.9700,29.9700,29.9700,29.9700,109716,3
