timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1000,8.1000,8.0800,8.0800,101,3
36000,10:00:00,8.0800,8.1100,8.0800,8.1100,600,6
37800,10:30:00,8.1100,8.1300,8.1100,8.1200,400,3
39600,11:00:00,8.1200,8.1500,8.1200,8.1300,2086,13
41400,11:30:00,8.1400,8.1500,8.1400,8.1500,139,2
43200,12:00:00,8.1500,8.1700,8.1500,8.1700,700,6
45000,12:30:00,8.1750,8.1750,8.1600,8.1600,1900,15
46800,13:00:00,8.1800,8.2100,8.1800,8.2100,2400,17
48600,13:30:00,8.2200,8.2200,8.1700,8.1700,4005,38
50400,14:00:00,8.1700,8.2500,8.1700,8.2500,3830,39
52200,14:30:00,8.2500,8.2900,8.2500,8.2700,2728,34
54000,15:00:00,8.2500,8.2500,8.2100,8.2100,8898,59
55800,15:30:00,8.2100,8.2100,8.2050,8.2050,400,4
