timestamp,time,price,volume
34200382461444,09:30:00.382,0.0000,0
34680106551706,09:38:00.106,73.5900,82
34914289144510,09:41:54.289,73.5200,10
35022715400972,09:43:42.715,73.5100,41
35047802078705,09:44:07.802,73.5000,10
35047804626128,09:44:07.804,73.4900,48
35047806236340,09:44:07.806,73.4900,54
35330638612585,09:48:50.638,73.4400,49
36166686625204,10:02:46.686,73.3400,122
36166689445275,10:02:46.689,73.3400,122
36166698053448,10:02:46.698,73.3400,27
36708689787157,10:11:48.689,73.4000,61
36708691119730,10:11:48.691,73.4000,100
36708691493230,10:11:48.691,73.4000,839
36708691493230,10:11:48.691,73.4000,3
37625727925804,10:27:05.727,73.4800,300
37625727925804,10:27:05.727,73.4800,70
37708847391969,10:28:28.847,73.4700,300
37708847391969,10:28:28.847,73.4700,12
37708847391969,10:28:28.847,73.4700,88
37717787888287,10:28:37.787,73.4700,300
38266052657940,10:37:46.052,73.4700,300
38347754531128,10:39:07.754,73.5300,100
39601232792581,11:00:01.232,73.5100,5
39662941790784,11:01:02.941,73.5500,700
39662941790784,11:01:02.941,73.5500,300
39663047619162,11:01:03.047,73.5600,300
39663459002563,11:01:03.459,73.5900,75
39663459397708,11:01:03.459,73.5900,75
39663466758001,11:01:03.466,73.5900,150
39792265396569,11:03:12.265,73.6100,100
39792265513068,11:03:12.265,73.6100,100
40109126541666,11:08:29.126,73.5700,100
40109126608481,11:08:29.126,73.5700,100
40112462419273,11:08:32.462,73.5800,200
40225673184495,11:10:25.673,73.6200,20
40281061040614,11:11:21.061,73.6000,68
40443145559758,11:14:03.145,73.6300,200
41107520719904,11:25:07.520,73.6500,100
41330659662326,11:28:50.659,73.6100,100
41330659930415,11:28:50.659,73.6100,200
41330661962073,11:28:50.661,73.6100,200
41948574578345,11:39:08.574,73.5700,98
43035015108888,11:57:15.015,73.7100,2
43356766393056,12:02:36.766,73.7800,27
43533767221688,12:05:33.767,73.7800,14
43533767221688,12:05:33.767,73.7800,86
44320764827684,12:18:40.764,73.8600,100
44320764884467,12:18:40.764,73.8600,100
44466941568858,12:21:06.941,73.9100,5
44466942127515,12:21:06.942,73.9100,100
44689066442335,12:24:49.066,73.8700,86
45215714825964,12:33:35.714,73.8300,300
46331951656482,12:52:11.951,73.8300,200
46331951656482,12:52:11.951,73.8300,50
46767760610379,12:59:27.760,73.8300,100
46767760724046,12:59:27.760,73.8300,100
47362018757683,13:09:22.018,73.8400,100
48045856245987,13:20:45.856,73.7500,14
48045856699814,13:20:45.856,73.7500,186
48070450456920,13:21:10.450,73.7600,2
49501291250876,13:45:01.291,73.7300,100
49501291898152,13:45:01.291,73.7300,94
49501300347553,13:45:01.300,73.7300,100
49501870585581,13:45:01.870,73.7200,100
49509721440314,13:45:09.721,73.7100,200
49979584803638,13:52:59.584,73.7100,17
50129275540590,13:55:29.275,73.7100,41
50156097741582,13:55:56.097,73.6900,45
50156097777928,13:55:56.097,73.6900,3
50156098022785,13:55:56.098,73.6900,52
50220744027100,13:57:00.744,73.7100,300
50331666196289,13:58:51.666,73.6900,300
50402687281091,14:00:02.687,73.7000,100
50402687281091,14:00:02.687,73.7000,11
50402687281091,14:00:02.687,73.7000,45
50402687281091,14:00:02.687,73.7000,44
50402689490873,14:00:02.689,73.6900,100
50402696505096,14:00:02.696,73.7200,200
50402698423678,14:00:02.698,73.7400,200
50402698423678,14:00:02.698,73.7400,300
50402707077098,14:00:02.707,73.7200,100
50402710462089,14:00:02.710,73.7200,100
50402959568006,14:00:02.959,73.7000,51
50403044869864,14:00:03.044,73.7000,100
50405722548799,14:00:05.722,73.7500,200
50407838598194,14:00:07.838,73.8100,200
50408592475470,14:00:08.592,73.8200,100
50408592519737,14:00:08.592,73.8200,100
50408593035295,14:00:08.593,73.8300,129
50408593050056,14:00:08.593,73.8300,41
50408593079540,14:00:08.593,73.8300,30
50413095420269,14:00:13.095,74.0000,5
50423320968987,14:00:23.320,73.9600,284
50423321199830,14:00:23.321,73.9600,188
50423321429817,14:00:23.321,73.9600,28
50423323864284,14:00:23.323,73.9400,215
50423323987312,14:00:23.323,73.9400,85
50423329079203,14:00:23.329,73.9200,42
50423329241091,14:00:23.329,73.9200,93
50423329431044,14:00:23.329,73.9200,42
50423331188188,14:00:23.331,73.9200,12
50423331188643,14:00:23.331,73.9200,11
50423346134139,14:00:23.346,73.9400,28
50446509708984,14:00:46.509,73.8700,300
50471392650145,14:01:11.392,73.8800,63
50471959800099,14:01:11.959,73.9300,94
50471962917239,14:01:11.962,73.9400,144
50471963040747,14:01:11.963,73.9400,138
50471963561363,14:01:11.963,73.9400,18
50510961493965,14:01:50.961,73.9900,300
50537831425539,14:02:17.831,73.8800,17
50537831737115,14:02:17.831,73.8800,83
50537831737115,14:02:17.831,73.8700,34
50537831887128,14:02:17.831,73.8700,266
50576399344100,14:02:56.399,73.9600,300
50759236141114,14:05:59.236,74.1300,86
50817585095231,14:06:57.585,74.1400,3
50936586475967,14:08:56.586,74.1400,100
50996642125549,14:09:56.642,74.1000,36
50996642126039,14:09:56.642,74.1000,48
51228302131273,14:13:48.302,74.2200,52
51228302144828,14:13:48.302,74.2200,9
51256390004982,14:14:16.390,74.2600,300
51300169676005,14:15:00.169,74.2500,300
51300177380267,14:15:00.177,74.2500,21
51300211480141,14:15:00.211,74.2400,100
51300211618132,14:15:00.211,74.2400,100
51300211760570,14:15:00.211,74.2400,100
51300213195411,14:15:00.213,74.2400,100
51300213519056,14:15:00.213,74.2400,100
51300213670793,14:15:00.213,74.2400,100
51300213879981,14:15:00.213,74.2400,100
51305543251510,14:15:05.543,74.2300,200
51305563868071,14:15:05.563,74.2500,100
51305564217918,14:15:05.564,74.2500,100
51305791212090,14:15:05.791,74.2600,100
51305791295357,14:15:05.791,74.2600,100
51305791361119,14:15:05.791,74.2600,100
51306836211496,14:15:06.836,74.2500,100
51306836211496,14:15:06.836,74.2500,1
51308597682001,14:15:08.597,74.2500,100
51308597682001,14:15:08.597,74.2500,300
51314234249065,14:15:14.234,74.2500,200
51314234249065,14:15:14.234,74.2500,2
51314234249065,14:15:14.234,74.2500,1
51330151286298,14:15:30.151,74.2200,3
51346932044507,14:15:46.932,74.2100,51
51346932289983,14:15:46.932,74.2100,49
51393317197580,14:16:33.317,74.2400,15
51400191374131,14:16:40.191,74.2500,100
51400329832579,14:16:40.329,74.2800,300
51426884731048,14:17:06.884,74.2600,36
51426884810638,14:17:06.884,74.2600,64
51429651427415,14:17:09.651,74.2900,5
51429652313413,14:17:09.652,74.2900,5
51429652378304,14:17:09.652,74.2900,17
51429659303683,14:17:09.659,74.2900,73
51431707331436,14:17:11.707,74.3000,200
51431707718112,14:17:11.707,74.3000,100
51473289142863,14:17:53.289,74.2400,100
51583915101466,14:19:43.915,74.2900,300
51584639963191,14:19:44.639,74.2900,100
51584640041520,14:19:44.640,74.2900,100
51635664019619,14:20:35.664,74.2400,117
51635664045941,14:20:35.664,74.2400,183
51654717509785,14:20:54.717,74.3000,100
51654717545830,14:20:54.717,74.3000,100
51661241255295,14:21:01.241,74.3200,300
51676810454704,14:21:16.810,74.3200,33
51676811087824,14:21:16.811,74.3200,67
51750380534730,14:22:30.380,74.3600,300
51759081276169,14:22:39.081,74.3800,300
51803804340516,14:23:23.804,74.4000,50
51806977895497,14:23:26.977,74.3900,77
52013604336529,14:26:53.604,74.3200,100
52013604357378,14:26:53.604,74.3200,100
52202762634968,14:30:02.762,74.2800,83
52204777946961,14:30:04.777,74.2500,139
52204778560651,14:30:04.778,74.2500,5
52204780187372,14:30:04.780,74.2500,110
52204780262129,14:30:04.780,74.2500,46
52496878110125,14:34:56.878,74.3300,100
52496878316473,14:34:56.878,74.3300,100
52497799380787,14:34:57.799,74.3300,100
52565542352309,14:36:05.542,74.2300,300
52579318636441,14:36:19.318,74.2500,84
52858527546938,14:40:58.527,74.2700,40
52858527961468,14:40:58.527,74.2700,16
52996099231285,14:43:16.099,74.2200,400
53111134656381,14:45:11.134,74.2900,2
53189257328195,14:46:29.257,74.3600,300
53424831565299,14:50:24.831,74.4000,6
53446767216697,14:50:46.767,74.4000,4
53446775407262,14:50:46.775,74.4000,100
53511100640855,14:51:51.100,74.3900,104
53511101447191,14:51:51.101,74.3900,50
53511102335284,14:51:51.102,74.3900,50
53514179161195,14:51:54.179,74.3800,14
53567425798601,14:52:47.425,74.5000,100
53567425879661,14:52:47.425,74.5000,10
53625658334380,14:53:45.658,74.5600,300
53804618234490,14:56:44.618,74.5900,200
54123165317602,15:02:03.165,74.5600,25
54200799453672,15:03:20.799,74.5400,100
54255610199187,15:04:15.610,74.5000,25
54306457011919,15:05:06.457,74.4700,45
54306458596806,15:05:06.458,74.4700,50
54545649742734,15:09:05.649,74.4200,64
54643466308357,15:10:43.466,74.3200,100
54808859386714,15:13:28.859,74.3600,45
54999138961004,15:16:39.138,74.3600,34
55294119855338,15:21:34.119,74.3900,53
55310720197870,15:21:50.720,74.3900,100
55310721093798,15:21:50.721,74.3900,100
55673111804065,15:27:53.111,74.3400,49
55673124311821,15:27:53.124,74.3500,50
55673125570278,15:27:53.125,74.3500,50
55673128068726,15:27:53.128,74.3500,100
55800682718705,15:30:00.682,74.3200,200
55853302371104,15:30:53.302,74.3200,200
55853302371104,15:30:53.302,74.3200,400
55853303593981,15:30:53.303,74.3200,100
55853303611605,15:30:53.303,74.3200,100
55853305308177,15:30:53.305,74.3200,200
55853305862876,15:30:53.305,74.3200,155
55853306245981,15:30:53.306,74.3200,45
55853306342927,15:30:53.306,74.3200,100
55853306342927,15:30:53.306,74.3200,59
55853306342927,15:30:53.306,74.3200,200
55853306342927,15:30:53.306,74.3200,41
55853309628082,15:30:53.309,74.3300,400
55853309628082,15:30:53.309,74.3300,500
55853309822260,15:30:53.309,74.3300,100
55853309822260,15:30:53.309,74.3300,100
55868355080540,15:31:08.355,74.3300,100
55868355796582,15:31:08.355,74.3300,100
55872222293265,15:31:12.222,74.3400,100
55872222333428,15:31:12.222,74.3400,100
55872404714741,15:31:12.404,74.3500,100
55872404731940,15:31:12.404,74.3500,50
55872405526031,15:31:12.405,74.3500,250
56040169439393,15:34:00.169,74.3000,100
56100059985946,15:35:00.059,74.2700,100
56105510467925,15:35:05.510,74.2900,100
56136007974224,15:35:36.007,74.3400,400
56256838819646,15:37:36.838,74.3200,400
56265901309219,15:37:45.901,74.3200,58
56277210530087,15:37:57.210,74.3000,100
56412130640514,15:40:12.130,74.2900,100
56412130710875,15:40:12.130,74.2900,100
56412156206379,15:40:12.156,74.2900,200
56412622150310,15:40:12.622,74.2900,100
56424494832233,15:40:24.494,74.2900,100
56442068984104,15:40:42.068,74.2900,400
56443062780215,15:40:43.062,74.3000,100
56480465819019,15:41:20.465,74.2700,400
56480480706567,15:41:20.480,74.2600,50
56480481807118,15:41:20.481,74.2600,50
56487009167792,15:41:27.009,74.2500,50
56487009179813,15:41:27.009,74.2500,50
