timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.3600,10.3600,0.0000,10.2500,967,14
35100,09:45:00,10.2100,10.2100,10.1300,10.1800,949,12
36000,10:00:00,10.2000,10.2100,10.2000,10.2100,300,3
36900,10:15:00,10.2400,10.2800,10.2400,10.2800,696,9
37800,10:30:00,10.2800,10.3000,10.2700,10.2800,605,10
38700,10:45:00,10.2800,10.2800,10.2700,10.2800,300,4
39600,11:00:00,10.3100,10.3300,10.2800,10.2800,307,5
40500,11:15:00,10.2700,10.2700,10.2700,10.2700,400,4
41400,11:30:00,10.2500,10.2500,10.2400,10.2400,2000,8
42300,11:45:00,10.2200,10.2500,10.2200,10.2500,820,10
43200,12:00:00,10.2500,10.2700,10.2500,10.2700,600,5
44100,12:15:00,10.2700,10.2800,10.2700,10.2800,1120,13
45000,12:30:00,10.3000,10.3000,10.2800,10.2800,512,9
45900,12:45:00,10.2700,10.3000,10.2700,10.2900,610,7
46800,13:00:00,10.2900,10.3000,10.2900,10.2950,1491,10
47700,13:15:00,10.3000,10.3000,10.2800,10.2900,3882,22
48600,13:30:00,10.2900,10.3700,10.2900,10.3700,1767,16
49500,13:45:00,10.3800,10.4200,10.3700,10.4200,1069,11
50400,14:00:00,10.4400,10.4500,10.4100,10.4300,2343,31
51300,14:15:00,10.4300,10.4300,10.3600,10.3600,425,5
52200,14:30:00,10.3600,10.3600,10.3400,10.3500,1158,11
53100,14:45:00,10.3500,10.3600,10.2900,10.3300,3304,27
54000,15:00:00,10.3300,10.3400,10.3200,10.3200,1829,20
54900,15:15:00,10.3200,10.3400,10.2800,10.2900,2499,22
55800,15:30:00,10.2900,10.3100,10.2600,10.2800,2779,32
56700,15:45:00,10.2800,10.2900,10.2500,10.2700,6896,77
