timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.3600,10.3600,0.0000,10.1800,1916,26
36000,10:00:00,10.2000,10.2800,10.2000,10.2800,996,12
37800,10:30:00,10.2800,10.3000,10.2700,10.2800,905,14
39600,11:00:00,10.3100,10.3300,10.2700,10.2700,707,9
41400,11:30:00,10.2500,10.2500,10.2200,10.2500,2820,18
43200,12:00:00,10.2500,10.2800,10.2500,10.2800,1720,18
45000,12:30:00,10.3000,10.3000,10.2700,10.2900,1122,16
46800,13:00:00,10.2900,10.3000,10.2800,10.2900,5373,32
48600,13:30:00,10.2900,10.4200,10.2900,10.4200,2836,27
50400,14:00:00,10.4400,10.4500,10.3600,10.3600,2768,36
52200,14:30:00,10.3600,10.3600,10.2900,10.3300,4462,38
54000,15:00:00,10.3300,10.3400,10.2800,10.2900,4328,42
55800,15:30:00,10.2900,10.3100,10.2500,10.2700,9675,109
