timestamp,time,price,volume
34200932227475,09:30:00.932,31.3100,778
34224016934616,09:30:24.016,31.4600,100
34602697446951,09:36:42.697,31.3800,17
34775501919321,09:39:35.501,31.3200,100
34775619472217,09:39:35.619,31.3900,6
34966304287803,09:42:46.304,31.3600,26
35003127386194,09:43:23.127,31.2500,60
35255222633185,09:47:35.222,31.3300,25
35256116301466,09:47:36.116,31.2400,5
35539318883374,09:52:19.318,31.3100,26
35590268072904,09:53:10.268,31.2400,95
35590268072904,09:53:10.268,31.2400,57
35973123944825,09:59:33.123,31.2000,10
35973123944825,09:59:33.123,31.2200,90
35976403479063,09:59:36.403,31.0800,3
36434568888850,10:07:14.568,31.2100,26
36701834165904,10:11:41.834,31.1700,100
36705926949021,10:11:45.926,31.1900,100
36715370665545,10:11:55.370,31.1900,100
36716365129000,10:11:56.365,31.1900,200
36716616842644,10:11:56.616,31.1900,200
36717519699389,10:11:57.519,31.1900,200
36717876420776,10:11:57.876,31.2000,100
36717876420776,10:11:57.876,31.2000,100
36721588831133,10:12:01.588,31.2000,13
36727995317764,10:12:07.995,31.1900,100
36728260471501,10:12:08.260,31.1900,100
36729310948764,10:12:09.310,31.1900,100
36744785813987,10:12:24.785,31.2000,100
36744787237918,10:12:24.787,31.2000,100
36745411232123,10:12:25.411,31.2000,100
36746399920808,10:12:26.399,31.2000,100
36747997308067,10:12:27.997,31.2000,100
36784026033315,10:13:04.026,31.2500,21
36784026111111,10:13:04.026,31.2500,100
36784065752897,10:13:04.065,31.2800,5
36784084724410,10:13:04.084,31.3000,300
36784086265538,10:13:04.086,31.3000,200
36784094846383,10:13:04.094,31.3000,98
36784094868596,10:13:04.094,31.3000,32
36787053324462,10:13:07.053,31.3000,200
36787477096530,10:13:07.477,31.3000,577
36787583808659,10:13:07.583,31.3000,400
36787780454239,10:13:07.780,31.3000,200
36787960908420,10:13:07.960,31.3000,200
36787960947591,10:13:07.960,31.3000,33
36787960998056,10:13:07.960,31.3000,55
37049933602775,10:17:29.933,31.3000,25
37270808874644,10:21:10.808,31.2700,53
37366672583714,10:22:46.672,31.2500,100
37366672942152,10:22:46.672,31.2500,100
37378238050266,10:22:58.238,31.2100,12
37551426180450,10:25:51.426,31.1900,3
37660853463453,10:27:40.853,31.2600,26
37690326941201,10:28:10.326,31.2300,50
37945212015542,10:32:25.212,31.2600,25
37945212086563,10:32:25.212,31.2600,34
37945212384413,10:32:25.212,31.2600,35
37995293523751,10:33:15.293,31.2300,24
37995293523751,10:33:15.293,31.2300,100
38248863670968,10:37:28.863,31.2300,26
38505024182033,10:41:45.024,31.2500,24
38539470024873,10:42:19.470,31.2600,26
38859182370444,10:47:39.182,31.2800,25
39040465549932,10:50:40.465,31.2400,5
39144801667223,10:52:24.801,31.2900,26
39169265970192,10:52:49.265,31.2400,14
39169708529261,10:52:49.708,31.2400,5
39217831300921,10:53:37.831,31.2800,100
39260819076546,10:54:20.819,31.2600,2266
39260819076546,10:54:20.819,31.2600,434
39260819076546,10:54:20.819,31.2600,1200
39260819076546,10:54:20.819,31.2600,1200
39265463207169,10:54:25.463,31.2500,3
39403885232738,10:56:43.885,31.3000,57
39403885232738,10:56:43.885,31.3000,100
39404473864706,10:56:44.473,31.2900,10
39404709265859,10:56:44.709,31.2900,14
39404709265859,10:56:44.709,31.2900,100
39404709265859,10:56:44.709,31.2900,1
39405583213830,10:56:45.583,31.3000,100
39445526183449,10:57:25.526,31.3000,26
39457985085773,10:57:37.985,31.2700,11
39457985085773,10:57:37.985,31.2500,89
39503196166038,10:58:23.196,31.2400,100
39601662402881,11:00:01.662,31.2900,100
39617664409423,11:00:17.664,31.3100,5
39728151929889,11:02:08.151,31.3200,100
40044557042603,11:07:24.557,31.3500,26
40345271503861,11:12:25.271,31.3700,26
40531514100838,11:15:31.514,31.3300,100
40531514138564,11:15:31.514,31.3300,48
40531514138564,11:15:31.514,31.3300,1
40640665541219,11:17:20.665,31.3700,25
40649821022245,11:17:29.821,31.3700,45
40649821022245,11:17:29.821,31.3700,55
40813796719912,11:20:13.796,31.3200,3
40852483715567,11:20:52.483,31.2900,3
40852486577237,11:20:52.486,31.2900,3
40954753212445,11:22:34.753,31.3300,26
41157731572935,11:25:57.731,31.2900,100
41157732043347,11:25:57.732,31.2900,21
41235955871626,11:27:15.955,31.3200,100
41249649289721,11:27:29.649,31.3400,26
41523552165857,11:32:03.552,31.3500,5
41543502740701,11:32:23.502,31.3500,25
41543502833293,11:32:23.502,31.3500,70
41543620152223,11:32:23.620,31.3200,100
41649635542474,11:34:09.635,31.3200,100
41649635542474,11:34:09.635,31.3200,74
41656887330700,11:34:16.887,31.3100,100
41656887330700,11:34:16.887,31.3000,11
41656887330700,11:34:16.887,31.3000,189
41803751117925,11:36:43.751,31.3100,64
41849573160930,11:37:29.573,31.3300,26
41897520413882,11:38:17.520,31.2800,74
41897520413882,11:38:17.520,31.2800,100
41897520547224,11:38:17.520,31.2800,100
42142780740778,11:42:22.780,31.3300,26
42454584627660,11:47:34.584,31.3200,25
42688608775382,11:51:28.608,31.3400,100
42740358643211,11:52:20.358,31.3400,26
43053933855059,11:57:33.933,31.3300,26
43316924295004,12:01:56.924,31.2900,100
43341105049582,12:02:21.105,31.3300,25
43394616778941,12:03:14.616,31.3400,100
43395204281610,12:03:15.204,31.3500,100
43642905834064,12:07:22.905,31.3600,26
43861884921968,12:11:01.884,31.3200,100
44264663112138,12:17:44.663,31.3800,26
44545217655505,12:22:25.217,31.3500,5
