timestamp,time,price,volume
34200849488374,09:30:00.849,0.0000,0
34484017298886,09:34:44.017,12.3300,100
34484017497442,09:34:44.017,12.3300,100
34486683078314,09:34:46.683,12.3400,100
34972956008410,09:42:52.956,12.3400,81
35678861335553,09:54:38.861,12.3400,100
35829050098778,09:57:09.050,12.3400,75
37025551630553,10:17:05.551,12.3400,100
43589157715905,12:06:29.157,12.3400,200
43628347481994,12:07:08.347,12.3300,100
43628347481994,12:07:08.347,12.3300,100
49043042452455,13:37:23.042,12.3300,100
50155994523260,13:55:55.994,12.3300,100
51879838737634,14:24:39.838,12.3200,100
53267255867732,14:47:47.255,12.3300,100
57600294588931,16:00:00.294,0.0000,0
