timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0500,2.0800,2.0500,2.0800,2550,2
34260,09:31:00,2.1100,2.1100,2.1100,2.1100,1,1
34380,09:33:00,2.1100,2.1100,2.1100,2.1100,107,3
34560,09:36:00,2.0900,2.0900,2.0900,2.0900,307,4
34740,09:39:00,2.0700,2.0700,2.0700,2.0700,18,1
34920,09:42:00,2.0700,2.0700,2.0700,2.0700,155,2
34980,09:43:00,2.0700,2.0800,2.0700,2.0800,985,5
35520,09:52:00,2.0700,2.0700,2.0700,2.0700,5,1
35580,09:53:00,2.0700,2.0800,2.0700,2.0800,420,6
35640,09:54:00,2.0900,2.0900,2.0900,2.0900,303,7
35880,09:58:00,2.1100,2.1100,2.1100,2.1100,178,2
36180,10:03:00,2.1000,2.1000,2.1000,2.1000,700,3
36360,10:06:00,2.1100,2.1100,2.1100,2.1100,100,1
36540,10:09:00,2.1200,2.1200,2.1200,2.1200,100,1
36840,10:14:00,2.1200,2.1200,2.1200,2.1200,841,4
36900,10:15:00,2.1500,2.1500,2.1500,2.1500,900,5
37020,10:17:00,2.1500,2.1500,2.1500,2.1500,700,4
37200,10:20:00,2.1500,2.1800,2.1500,2.1800,2100,11
37260,10:21:00,2.1600,2.1600,2.1600,2.1600,600,5
37320,10:22:00,2.1600,2.1600,2.1600,2.1600,300,3
37380,10:23:00,2.1400,2.1400,2.1400,2.1400,35,1
37800,10:30:00,2.1400,2.1400,2.1400,2.1400,365,4
37860,10:31:00,2.1100,2.1200,2.0900,2.0900,3260,22
38940,10:49:00,2.1000,2.1000,2.0900,2.0900,3,2
39420,10:57:00,2.0900,2.0900,2.0900,2.0900,200,3
39600,11:00:00,2.1000,2.1000,2.1000,2.1000,5,2
39660,11:01:00,2.0900,2.0900,2.0900,2.0900,3,1
40080,11:08:00,2.1000,2.1000,2.1000,2.1000,1,1
40260,11:11:00,2.1000,2.1000,2.1000,2.1000,4,1
40380,11:13:00,2.1000,2.1000,2.1000,2.1000,391,4
40740,11:19:00,2.1000,2.1000,2.0900,2.0900,214,4
41280,11:28:00,2.0900,2.0900,2.0900,2.0900,100,1
42300,11:45:00,2.1000,2.1000,2.1000,2.1000,100,3
43080,11:58:00,2.1000,2.1000,2.1000,2.1000,100,1
43140,11:59:00,2.1000,2.1000,2.1000,2.1000,1,1
43680,12:08:00,2.1000,2.1000,2.1000,2.1000,293,2
45600,12:40:00,2.1000,2.1000,2.0800,2.0800,4222,17
45660,12:41:00,2.0900,2.1000,2.0900,2.1000,912,6
46080,12:48:00,2.0900,2.0900,2.0900,2.0900,100,1
46140,12:49:00,2.0900,2.0900,2.0800,2.0800,403,6
46260,12:51:00,2.0800,2.0800,2.0800,2.0800,100,2
46620,12:57:00,2.0900,2.1000,2.0900,2.1000,1018,12
47160,13:06:00,2.1000,2.1000,2.1000,2.1000,100,1
47220,13:07:00,2.1000,2.1000,2.1000,2.1000,300,2
48120,13:22:00,2.0900,2.0900,2.0900,2.0900,254,8
48240,13:24:00,2.0800,2.0800,2.0800,2.0800,100,1
48540,13:29:00,2.0900,2.0900,2.0900,2.0900,3,2
48840,13:34:00,2.0900,2.0900,2.0900,2.0900,5,1
49080,13:38:00,2.0900,2.0900,2.0900,2.0900,4,1
49260,13:41:00,2.0900,2.0900,2.0900,2.0900,104,4
49500,13:45:00,2.0900,2.0900,2.0900,2.0900,5,1
50340,13:59:00,2.0900,2.0900,2.0900,2.0900,12,1
50400,14:00:00,2.0900,2.0900,2.0900,2.0900,6,1
50580,14:03:00,2.0900,2.1000,2.0900,2.1000,299,6
50700,14:05:00,2.1000,2.1000,2.1000,2.1000,3,1
50760,14:06:00,2.1000,2.1000,2.1000,2.1000,594,9
50880,14:08:00,2.1000,2.1000,2.1000,2.1000,281,3
50940,14:09:00,2.1000,2.1000,2.1000,2.1000,200,2
51060,14:11:00,2.1000,2.1000,2.1000,2.1000,2,1
51300,14:15:00,2.1000,2.1000,2.1000,2.1000,5,1
51540,14:19:00,2.1000,2.1000,2.1000,2.1000,5,1
51600,14:20:00,2.1000,2.1000,2.0900,2.1000,1071,21
51660,14:21:00,2.1000,2.1000,2.1000,2.1000,100,2
51960,14:26:00,2.1000,2.1000,2.1000,2.1000,103,1
52560,14:36:00,2.1000,2.1000,2.1000,2.1000,537,7
53160,14:46:00,2.1100,2.1100,2.1000,2.1000,51,2
53220,14:47:00,2.1000,2.1000,2.1000,2.1000,200,2
53520,14:52:00,2.0900,2.0900,2.0900,2.0900,100,3
53940,14:59:00,2.1000,2.1000,2.1000,2.1000,472,7
54300,15:05:00,2.1000,2.1000,2.1000,2.1000,200,2
54480,15:08:00,2.0900,2.0900,2.0900,2.0900,100,1
54900,15:15:00,2.1000,2.1000,2.1000,2.1000,903,12
55020,15:17:00,2.1000,2.1000,2.1000,2.1000,100,1
55500,15:25:00,2.1000,2.1000,2.1000,2.1000,170,4
55560,15:26:00,2.1000,2.1000,2.1000,2.1000,100,1
55740,15:29:00,2.1000,2.1000,2.1000,2.1000,200,2
55800,15:30:00,2.0900,2.1000,2.0900,2.1000,879,10
56760,15:46:00,2.1000,2.1000,2.1000,2.1000,19,1
57000,15:50:00,2.1000,2.1000,2.1000,2.1000,1082,11
57060,15:51:00,2.1000,2.1000,2.1000,2.1000,1001,12
57300,15:55:00,2.1000,2.1000,2.1000,2.1000,622,9
57360,15:56:00,2.1000,2.1000,2.1000,2.1000,400,4
57540,15:59:00,2.0950,2.1000,2.0900,2.1000,633,15
57600,16:00:00,2.1000,2.1000,2.1000,2.1000,19385,1
