timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,85.1600,85.1600,84.9000,84.9000,2985,44
36000,10:00:00,84.7000,84.7000,84.5800,84.6800,1268,12
37800,10:30:00,84.6900,85.0400,84.6900,84.8800,7631,21
39600,11:00:00,85.0100,85.3500,85.0100,85.2600,5607,46
41400,11:30:00,85.2600,85.3500,85.2400,85.3000,1357,28
43200,12:00:00,85.3500,85.3700,85.2600,85.2600,1350,10
46800,13:00:00,85.1500,85.1500,85.1500,85.1500,100,1
48600,13:30:00,85.2000,85.2000,85.0500,85.0500,613,6
50400,14:00:00,85.0100,85.7200,85.0100,85.7200,2039,15
52200,14:30:00,85.7200,85.9600,85.7200,85.9600,3860,14
54000,15:00:00,85.5700,85.6000,85.5700,85.6000,200,2
55800,15:30:00,85.5300,85.7400,85.5300,85.7200,464,8
