timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,85.1600,85.1600,85.1600,85.1600,100,2
34380,09:33:00,84.9000,84.9000,84.9000,84.9000,100,1
34680,09:38:00,85.1000,85.1000,85.1000,85.1000,2,1
35400,09:50:00,85.1000,85.1000,85.1000,85.1000,200,3
35640,09:54:00,85.0100,85.0100,85.0100,85.0100,600,4
35700,09:55:00,84.9950,84.9950,84.9400,84.9400,330,5
35760,09:56:00,84.9450,84.9450,84.9200,84.9200,1649,26
35940,09:59:00,84.9000,84.9000,84.9000,84.9000,4,1
36300,10:05:00,84.7000,84.7000,84.7000,84.7000,500,1
36420,10:07:00,84.6000,84.6000,84.6000,84.6000,500,1
36480,10:08:00,84.5800,84.5800,84.5800,84.5800,22,1
36540,10:09:00,84.6400,84.6400,84.6400,84.6400,32,2
37320,10:22:00,84.7000,84.7000,84.7000,84.7000,40,1
37380,10:23:00,84.6300,84.6600,84.6300,84.6600,74,5
37560,10:26:00,84.6800,84.6800,84.6800,84.6800,100,1
37800,10:30:00,84.6900,84.6900,84.6900,84.6900,100,1
37920,10:32:00,84.9600,84.9600,84.9600,84.9600,29,2
38220,10:37:00,85.0400,85.0400,84.9000,84.9000,543,4
38280,10:38:00,84.9500,84.9500,84.9100,84.9100,300,3
38340,10:39:00,84.9000,84.9000,84.9000,84.9000,195,3
38760,10:46:00,84.9100,84.9100,84.9100,84.9100,100,1
39300,10:55:00,84.8500,84.8600,84.8500,84.8600,6316,6
39420,10:57:00,84.8800,84.8800,84.8800,84.8800,48,1
39600,11:00:00,85.0100,85.0100,85.0100,85.0100,142,3
39660,11:01:00,85.1500,85.1600,85.1200,85.1200,1400,9
39720,11:02:00,85.1400,85.1400,85.1300,85.1400,350,5
39780,11:03:00,85.1500,85.1500,85.1500,85.1500,500,1
39900,11:05:00,85.2100,85.2100,85.2100,85.2100,500,2
39960,11:06:00,85.1300,85.1300,85.1300,85.1300,112,6
40020,11:07:00,85.1700,85.1700,85.1700,85.1700,32,1
40140,11:09:00,85.1900,85.1900,85.1900,85.1900,22,1
40200,11:10:00,85.2000,85.2100,85.2000,85.2100,111,2
40380,11:13:00,85.2300,85.2300,85.2300,85.2300,100,1
40440,11:14:00,85.2600,85.2600,85.2400,85.2400,107,2
40500,11:15:00,85.3000,85.3000,85.3000,85.3000,2,1
40560,11:16:00,85.2800,85.2800,85.2800,85.2800,500,1
40680,11:18:00,85.3500,85.3500,85.3500,85.3500,500,1
40740,11:19:00,85.3500,85.3500,85.3400,85.3400,229,7
41100,11:25:00,85.2600,85.2600,85.2600,85.2600,1000,3
41640,11:34:00,85.2600,85.2600,85.2600,85.2600,14,2
42300,11:45:00,85.3300,85.3300,85.3300,85.3300,100,1
42360,11:46:00,85.2800,85.3100,85.2800,85.3100,117,4
42480,11:48:00,85.2600,85.2900,85.2600,85.2800,137,4
42540,11:49:00,85.3400,85.3400,85.3400,85.3400,120,2
42600,11:50:00,85.3500,85.3500,85.3300,85.3300,160,3
42720,11:52:00,85.2400,85.2400,85.2400,85.2400,100,1
42780,11:53:00,85.2700,85.3100,85.2700,85.3100,384,6
42900,11:55:00,85.2600,85.2600,85.2600,85.2600,125,4
42960,11:56:00,85.3000,85.3000,85.3000,85.3000,100,1
43200,12:00:00,85.3500,85.3500,85.3500,85.3500,100,1
43500,12:05:00,85.3700,85.3700,85.3700,85.3700,300,1
43620,12:07:00,85.3300,85.3300,85.3300,85.3300,300,2
43680,12:08:00,85.3500,85.3500,85.3500,85.3500,200,1
43740,12:09:00,85.3500,85.3500,85.3500,85.3500,200,1
44040,12:14:00,85.3400,85.3400,85.3400,85.3400,210,3
44460,12:21:00,85.2600,85.2600,85.2600,85.2600,40,1
46860,13:01:00,85.1500,85.1500,85.1500,85.1500,100,1
48780,13:33:00,85.2000,85.2000,85.1900,85.1900,250,3
49200,13:40:00,85.1400,85.1400,85.1400,85.1400,100,1
49800,13:50:00,85.0800,85.0800,85.0800,85.0800,100,1
50160,13:56:00,85.0500,85.0500,85.0500,85.0500,163,1
50400,14:00:00,85.0100,85.3700,85.0100,85.3600,1005,6
50460,14:01:00,85.3900,85.3900,85.3900,85.3900,60,2
50580,14:03:00,85.4300,85.4900,85.4300,85.4900,255,2
50640,14:04:00,85.5000,85.5000,85.5000,85.5000,100,1
50940,14:09:00,85.6700,85.6700,85.6700,85.6700,100,1
51240,14:14:00,85.7200,85.7200,85.7200,85.7200,319,1
51360,14:16:00,85.7200,85.7200,85.7200,85.7200,200,2
52680,14:38:00,85.7200,85.7200,85.7200,85.7200,100,1
52980,14:43:00,85.7500,85.7500,85.7400,85.7400,2400,3
53040,14:44:00,85.8200,85.8300,85.8200,85.8200,660,6
53520,14:52:00,85.9600,85.9600,85.9600,85.9600,600,3
53820,14:57:00,85.9600,85.9600,85.9600,85.9600,100,1
54720,15:12:00,85.5700,85.5700,85.5700,85.5700,100,1
54780,15:13:00,85.6000,85.6000,85.6000,85.6000,100,1
55800,15:30:00,85.5300,85.5300,85.5300,85.5300,100,1
56220,15:37:00,85.7400,85.7400,85.7400,85.7400,18,1
56400,15:40:00,85.7300,85.7300,85.7300,85.7300,20,1
56460,15:41:00,85.6500,85.6500,85.6500,85.6500,100,1
57300,15:55:00,85.7300,85.7300,85.7300,85.7300,199,3
57480,15:58:00,85.7200,85.7200,85.7200,85.7200,27,1
