timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9000,8.9800,8.8500,8.8500,2042,15
35100,09:45:00,8.8500,9.0000,8.8500,8.9300,826,16
36000,10:00:00,8.9900,8.9900,8.9900,8.9900,100,1
36900,10:15:00,9.0100,9.1100,9.0100,9.1100,955,8
37800,10:30:00,9.0800,9.1300,8.9700,9.1300,1245,19
38700,10:45:00,9.1300,9.1300,9.0600,9.1100,582,15
39600,11:00:00,9.0850,9.1300,9.0850,9.1300,663,13
40500,11:15:00,9.1100,9.2100,9.0700,9.2000,2782,38
41400,11:30:00,9.1400,9.1400,9.0900,9.1400,845,24
42300,11:45:00,9.1400,9.1400,9.1400,9.1400,26,4
43200,12:00:00,9.1400,9.1400,9.1400,9.1400,18,3
44100,12:15:00,9.1400,9.2900,9.1400,9.2400,1922,24
45000,12:30:00,9.2800,9.2900,9.2400,9.2800,1000,14
45900,12:45:00,9.2600,9.2900,9.2400,9.2900,304,5
46800,13:00:00,9.2500,9.2500,9.1900,9.2000,517,7
47700,13:15:00,9.2300,9.2300,9.1500,9.1500,313,9
48600,13:30:00,9.1900,9.1900,9.1900,9.1900,12,3
49500,13:45:00,9.1900,9.1900,9.1400,9.1400,317,8
50400,14:00:00,9.1800,9.1900,9.1000,9.1000,3151,29
52200,14:30:00,9.1800,9.2400,9.1800,9.2400,1615,11
53100,14:45:00,9.2300,9.2500,9.2300,9.2400,115,4
54000,15:00:00,9.3000,9.3500,9.2600,9.2600,871,25
54900,15:15:00,9.2900,9.2900,9.2600,9.2600,108,6
55800,15:30:00,9.2300,9.2300,9.1400,9.2200,613,16
56700,15:45:00,9.2400,9.3100,9.2000,9.2300,1785,43
57600,16:00:00,9.2500,9.2500,9.2500,9.2500,6492,1
63000,17:30:00,9.3000,9.3000,9.3000,9.3000,2,1
