timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9000,8.9800,8.9000,8.9800,1372,2
34500,09:35:00,8.8500,8.8500,8.8500,8.8500,670,13
35100,09:45:00,8.8500,8.9900,8.8500,8.9200,824,14
35400,09:50:00,9.0000,9.0000,8.9300,8.9300,2,2
36600,10:10:00,8.9900,8.9900,8.9900,8.9900,100,1
36900,10:15:00,9.0100,9.0200,9.0100,9.0200,560,4
37200,10:20:00,9.1000,9.1100,9.1000,9.1100,395,4
37800,10:30:00,9.0800,9.1300,8.9700,9.1300,1245,19
38700,10:45:00,9.1300,9.1300,9.0700,9.0700,260,6
39000,10:50:00,9.0800,9.1000,9.0600,9.1000,220,4
39300,10:55:00,9.0750,9.1100,9.0750,9.1100,102,5
39600,11:00:00,9.0850,9.0850,9.0850,9.0850,5,2
39900,11:05:00,9.1200,9.1300,9.0900,9.1100,652,10
40200,11:10:00,9.1300,9.1300,9.1300,9.1300,6,1
40500,11:15:00,9.1100,9.1100,9.0700,9.0900,407,7
40800,11:20:00,9.0900,9.0900,9.0800,9.0800,501,7
41100,11:25:00,9.1000,9.2100,9.0900,9.2000,1874,24
41400,11:30:00,9.1400,9.1400,9.0900,9.0900,236,13
41700,11:35:00,9.0900,9.1400,9.0900,9.1400,396,6
42000,11:40:00,9.0900,9.1400,9.0900,9.1400,213,5
42600,11:50:00,9.1400,9.1400,9.1400,9.1400,17,3
42900,11:55:00,9.1400,9.1400,9.1400,9.1400,9,1
43200,12:00:00,9.1400,9.1400,9.1400,9.1400,6,1
43500,12:05:00,9.1400,9.1400,9.1400,9.1400,6,1
43800,12:10:00,9.1400,9.1400,9.1400,9.1400,6,1
44100,12:15:00,9.1400,9.2000,9.1400,9.2000,1204,13
44400,12:20:00,9.2200,9.2900,9.2200,9.2900,604,8
44700,12:25:00,9.2500,9.2500,9.2400,9.2400,114,3
45000,12:30:00,9.2800,9.2900,9.2400,9.2800,799,10
45300,12:35:00,9.2800,9.2800,9.2400,9.2800,201,4
45900,12:45:00,9.2600,9.2600,9.2400,9.2400,204,4
46200,12:50:00,9.2900,9.2900,9.2900,9.2900,100,1
47100,13:05:00,9.2500,9.2500,9.1900,9.2000,517,7
47700,13:15:00,9.2300,9.2300,9.2300,9.2300,5,1
48000,13:20:00,9.1800,9.1800,9.1500,9.1500,308,8
48600,13:30:00,9.1900,9.1900,9.1900,9.1900,5,1
48900,13:35:00,9.1900,9.1900,9.1900,9.1900,4,1
49200,13:40:00,9.1900,9.1900,9.1900,9.1900,3,1
49500,13:45:00,9.1900,9.1900,9.1900,9.1900,6,1
49800,13:50:00,9.1900,9.1900,9.1500,9.1500,201,4
50100,13:55:00,9.1500,9.1900,9.1400,9.1400,110,3
50400,14:00:00,9.1800,9.1800,9.1000,9.1700,1994,20
50700,14:05:00,9.1900,9.1900,9.1900,9.1900,100,1
51000,14:10:00,9.1900,9.1900,9.1000,9.1000,1057,8
52200,14:30:00,9.1800,9.1800,9.1800,9.1800,8,1
52500,14:35:00,9.1800,9.2000,9.1800,9.2000,309,5
52800,14:40:00,9.2000,9.2400,9.2000,9.2400,1298,5
53400,14:50:00,9.2300,9.2300,9.2300,9.2300,5,1
53700,14:55:00,9.2300,9.2500,9.2300,9.2400,110,3
54000,15:00:00,9.3000,9.3500,9.3000,9.3500,104,4
54300,15:05:00,9.3000,9.3500,9.2900,9.3500,304,6
54600,15:10:00,9.3300,9.3300,9.2600,9.2600,463,15
55500,15:25:00,9.2900,9.2900,9.2600,9.2600,108,6
55800,15:30:00,9.2300,9.2300,9.2300,9.2300,6,1
56100,15:35:00,9.1400,9.1900,9.1400,9.1900,601,14
56400,15:40:00,9.2200,9.2200,9.2200,9.2200,6,1
56700,15:45:00,9.2400,9.3000,9.2400,9.3000,135,2
57000,15:50:00,9.3000,9.3100,9.2000,9.2400,966,19
57300,15:55:00,9.2150,9.2500,9.2000,9.2300,684,22
57600,16:00:00,9.2500,9.2500,9.2500,9.2500,6492,1
63300,17:35:00,9.3000,9.3000,9.3000,9.3000,2,1
