timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,24.5400,24.5400,24.5400,24.5400,197,1
37800,10:30:00,24.6000,24.6000,24.6000,24.6000,100,1
38700,10:45:00,24.6000,24.6400,24.6000,24.6400,1400,13
40500,11:15:00,24.6400,24.6500,24.6400,24.6500,700,5
41400,11:30:00,24.6300,24.6300,24.6300,24.6300,24,1
42300,11:45:00,24.6300,24.6300,24.6300,24.6300,200,2
45900,12:45:00,24.6000,24.6000,24.6000,24.6000,300,3
50400,14:00:00,24.6200,24.8000,24.6200,24.8000,1820,18
51300,14:15:00,24.8000,24.8000,24.8000,24.8000,40,2
55800,15:30:00,24.8000,24.8000,24.8000,24.8000,400,7
