timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,770.8700,770.8700,770.8700,770.8700,138,2
39600,11:00:00,777.0000,781.0400,774.0000,777.5000,294,9
41400,11:30:00,774.3900,775.1700,773.0000,773.0000,115,5
43200,12:00:00,775.1000,775.1000,773.1000,774.7000,18,3
45000,12:30:00,773.1100,777.0500,771.0000,777.0000,93,12
46800,13:00:00,778.5000,783.4900,775.0000,775.2100,353,8
48600,13:30:00,775.2100,775.4200,775.2100,775.4200,24,3
50400,14:00:00,778.7900,778.7900,773.3100,773.5200,80,5
52200,14:30:00,773.5400,779.9000,773.5400,779.9000,244,9
54000,15:00:00,775.5000,783.0000,775.5000,777.0000,21,3
55800,15:30:00,777.8200,778.5500,762.2400,765.3100,1713,34
57600,16:00:00,765.3100,765.3100,765.3100,765.3100,692,1
