timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.0600,35.0800,35.0600,35.0650,23403,61
35100,09:45:00,35.0650,35.0650,35.0400,35.0400,19199,69
36000,10:00:00,35.0350,35.0550,35.0350,35.0550,92897,99
36900,10:15:00,35.0600,35.0850,35.0600,35.0850,15538,50
37800,10:30:00,35.0900,35.1050,35.0900,35.1050,17533,38
38700,10:45:00,35.1000,35.1000,35.0800,35.0800,44972,45
39600,11:00:00,35.0800,35.0950,35.0800,35.0900,7587,24
40500,11:15:00,35.0950,35.0950,35.0900,35.0900,119640,60
41400,11:30:00,35.0800,35.0800,35.0650,35.0650,34269,58
42300,11:45:00,35.0650,35.0650,35.0500,35.0600,49521,94
43200,12:00:00,35.0700,35.1050,35.0700,35.1050,192698,101
44100,12:15:00,35.1050,35.1150,35.1000,35.1150,63540,86
45000,12:30:00,35.1150,35.1150,35.0950,35.0950,79291,44
45900,12:45:00,35.0900,35.0900,35.0900,35.0900,100,1
46800,13:00:00,35.0900,35.0900,35.0900,35.0900,7802,14
47700,13:15:00,35.0900,35.0900,35.0800,35.0800,2973,14
48600,13:30:00,35.0750,35.0750,35.0750,35.0750,460,2
49500,13:45:00,35.0750,35.0750,35.0600,35.0600,6574,20
50400,14:00:00,35.0600,35.2050,35.0400,35.2000,168594,307
51300,14:15:00,35.2050,35.2250,35.2000,35.2250,97680,83
52200,14:30:00,35.2250,35.2450,35.2250,35.2400,32163,89
53100,14:45:00,35.2500,35.3000,35.2500,35.3000,75512,141
54000,15:00:00,35.3150,35.3150,35.2300,35.2500,79280,95
54900,15:15:00,35.2600,35.2800,35.2600,35.2750,27050,69
55800,15:30:00,35.2700,35.2750,35.2550,35.2600,29250,66
56700,15:45:00,35.2700,35.2800,35.2600,35.2600,150553,164
