timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.0600,35.0800,35.0400,35.0400,42602,130
36000,10:00:00,35.0350,35.0850,35.0350,35.0850,108435,149
37800,10:30:00,35.0900,35.1050,35.0800,35.0800,62505,83
39600,11:00:00,35.0800,35.0950,35.0800,35.0900,127227,84
41400,11:30:00,35.0800,35.0800,35.0500,35.0600,83790,152
43200,12:00:00,35.0700,35.1150,35.0700,35.1150,256238,187
45000,12:30:00,35.1150,35.1150,35.0900,35.0900,79391,45
46800,13:00:00,35.0900,35.0900,35.0800,35.0800,10775,28
48600,13:30:00,35.0750,35.0750,35.0600,35.0600,7034,22
50400,14:00:00,35.0600,35.2250,35.0400,35.2250,266274,390
52200,14:30:00,35.2250,35.3000,35.2250,35.3000,107675,230
54000,15:00:00,35.3150,35.3150,35.2300,35.2750,106330,164
55800,15:30:00,35.2700,35.2800,35.2550,35.2600,179803,230
