timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.2500,33.6500,33.2500,33.2500,12877,41
36000,10:00:00,33.1500,33.3600,32.9300,33.3600,5885,28
37800,10:30:00,33.3600,33.5200,33.3600,33.5200,1416,7
39600,11:00:00,33.5000,33.7500,33.5000,33.5000,2661,14
41400,11:30:00,33.3300,33.4200,33.3200,33.4200,1015,5
43200,12:00:00,33.4800,33.4800,33.4800,33.4800,130,2
45000,12:30:00,33.8000,33.9400,33.8000,33.9400,5114,9
46800,13:00:00,33.9900,34.0000,33.9100,34.0000,627,8
48600,13:30:00,33.9900,34.1000,33.9900,34.0000,800,6
50400,14:00:00,34.0700,34.8800,34.0700,34.8000,3136,23
52200,14:30:00,34.8000,35.5200,34.8000,35.5000,3427,23
55800,15:30:00,35.1800,35.1800,35.1200,35.1200,659,7
57600,16:00:00,35.3500,36.2900,35.3500,36.2500,254,8
59400,16:30:00,36.7500,36.7500,36.7500,36.7500,200,2
61200,17:00:00,36.7100,36.7100,36.5000,36.5000,47,2
63000,17:30:00,37.0000,37.0000,37.0000,37.0000,100,1
64800,18:00:00,36.8000,36.8000,36.8000,36.8000,14,1
70200,19:30:00,37.0000,37.0000,37.0000,37.0000,25,1
