timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,33.2500,33.6500,33.2500,33.2500,12877,41
36000,10:00:00,33.1500,33.5200,32.9300,33.5200,7301,35
39600,11:00:00,33.5000,33.7500,33.3200,33.4200,3676,19
43200,12:00:00,33.4800,33.9400,33.4800,33.9400,5244,11
46800,13:00:00,33.9900,34.1000,33.9100,34.0000,1427,14
50400,14:00:00,34.0700,35.5200,34.0700,35.5000,6563,46
54000,15:00:00,35.1800,35.1800,35.1200,35.1200,659,7
57600,16:00:00,35.3500,36.7500,35.3500,36.7500,454,10
61200,17:00:00,36.7100,37.0000,36.5000,37.0000,147,3
64800,18:00:00,36.8000,36.8000,36.8000,36.8000,14,1
68400,19:00:00,37.0000,37.0000,37.0000,37.0000,25,1
