timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,121.8500,121.8500,121.8500,121.8500,100,1
34500,09:35:00,121.8900,121.8900,121.8900,121.8900,200,2
35160,09:46:00,121.7800,121.7800,121.7800,121.7800,99,2
35280,09:48:00,121.6800,121.6800,121.6800,121.6800,300,1
36780,10:13:00,121.6700,121.6700,121.6700,121.6700,200,2
37500,10:25:00,121.6500,121.6500,121.6500,121.6500,200,3
37800,10:30:00,121.7300,121.7300,121.7300,121.7300,200,2
38640,10:44:00,121.8400,121.8400,121.8400,121.8400,200,1
38700,10:45:00,121.8500,121.8500,121.8500,121.8500,100,1
38760,10:46:00,121.8500,121.8500,121.8500,121.8500,3,1
39660,11:01:00,121.8900,121.9900,121.8900,121.9700,6791,33
39720,11:02:00,121.9700,122.0000,121.9700,122.0000,300,2
40260,11:11:00,121.9900,121.9900,121.9900,121.9900,20,1
40500,11:15:00,122.0700,122.0700,122.0700,122.0700,200,1
41280,11:28:00,122.0300,122.0300,122.0300,122.0300,100,1
41940,11:39:00,121.9800,121.9800,121.9800,121.9800,100,1
42420,11:47:00,122.1100,122.1200,122.1100,122.1200,167,3
42660,11:51:00,122.0900,122.0900,122.0900,122.0900,100,1
43620,12:07:00,122.2500,122.2500,122.2500,122.2500,100,1
44040,12:14:00,122.2800,122.2800,122.2800,122.2800,300,1
44220,12:17:00,122.3700,122.3700,122.3700,122.3700,200,1
44640,12:24:00,122.3100,122.3100,122.3100,122.3100,100,1
44940,12:29:00,122.3000,122.3000,122.3000,122.3000,6,1
45000,12:30:00,122.3000,122.3000,122.3000,122.3000,100,1
45360,12:36:00,122.1900,122.1900,122.1900,122.1900,200,2
45600,12:40:00,122.2200,122.2200,122.2200,122.2200,200,2
45660,12:41:00,122.2100,122.2100,122.2100,122.2100,300,3
45900,12:45:00,122.1800,122.1800,122.1800,122.1800,203,2
46440,12:54:00,122.2200,122.2200,122.2200,122.2200,100,1
46500,12:55:00,122.2000,122.2000,122.1900,122.1900,800,3
46920,13:02:00,122.1900,122.1900,122.1900,122.1900,100,1
47700,13:15:00,122.1900,122.1900,122.1900,122.1900,100,1
48240,13:24:00,122.1000,122.1000,122.1000,122.1000,215,2
48480,13:28:00,122.1000,122.1000,122.1000,122.1000,100,1
48600,13:30:00,122.1200,122.1200,122.1200,122.1200,100,1
49500,13:45:00,122.0000,122.0000,122.0000,122.0000,300,1
49560,13:46:00,122.0300,122.0400,122.0300,122.0400,200,2
50040,13:54:00,122.0600,122.0800,122.0600,122.0800,200,2
50220,13:57:00,122.0800,122.0800,122.0800,122.0800,14,1
50280,13:58:00,122.0800,122.0800,122.0800,122.0800,300,2
50340,13:59:00,122.0100,122.0100,122.0100,122.0100,300,1
50400,14:00:00,122.0600,122.5100,121.9900,122.3000,2470,21
50460,14:01:00,122.4900,122.5100,122.3300,122.4200,1000,10
50520,14:02:00,122.4400,122.4400,122.3000,122.3300,600,4
50640,14:04:00,122.7000,122.7000,122.7000,122.7000,200,1
50700,14:05:00,122.7600,122.7600,122.7600,122.7600,100,2
50760,14:06:00,122.7200,122.7200,122.7200,122.7200,100,1
50820,14:07:00,122.7400,122.7400,122.7400,122.7400,100,1
50880,14:08:00,122.6600,122.6600,122.6600,122.6600,200,1
51060,14:11:00,122.7400,122.8000,122.7400,122.8000,200,2
51300,14:15:00,122.8900,122.8900,122.8700,122.8800,2200,8
51360,14:16:00,122.9200,122.9200,122.9200,122.9200,25,1
51420,14:17:00,122.9900,122.9900,122.8700,122.9000,659,4
51540,14:19:00,122.9800,122.9800,122.9800,122.9800,103,1
51600,14:20:00,122.9100,122.9900,122.9100,122.9900,400,3
51780,14:23:00,123.1400,123.1900,123.1400,123.1500,1259,7
52200,14:30:00,122.9000,122.9000,122.8800,122.8800,205,2
52260,14:31:00,122.9600,122.9600,122.9600,122.9600,200,1
52320,14:32:00,122.8700,122.8700,122.8600,122.8700,201,3
52680,14:38:00,123.0300,123.0300,123.0300,123.0300,100,2
52920,14:42:00,122.9500,122.9500,122.9500,122.9500,100,2
53160,14:46:00,123.0400,123.0500,123.0400,123.0500,700,4
53220,14:47:00,123.1100,123.1200,123.1100,123.1200,1125,5
53400,14:50:00,123.0700,123.0700,123.0700,123.0700,200,1
53460,14:51:00,123.0300,123.0300,123.0300,123.0300,48,1
53520,14:52:00,123.1900,123.2200,123.1900,123.2200,307,4
53580,14:53:00,123.3200,123.3200,123.3200,123.3200,300,1
53760,14:56:00,123.3000,123.3700,123.3000,123.3700,600,3
53820,14:57:00,123.3700,123.3900,123.3700,123.3800,800,4
54120,15:02:00,123.3700,123.3700,123.3400,123.3400,222,3
54180,15:03:00,123.3000,123.3000,123.2800,123.2800,392,2
54300,15:05:00,123.1900,123.2000,123.1800,123.1800,1097,11
54360,15:06:00,123.1300,123.1300,123.1300,123.1300,200,2
54420,15:07:00,123.1200,123.1200,123.1200,123.1200,200,2
54480,15:08:00,123.1400,123.1500,123.1400,123.1500,200,3
54540,15:09:00,123.0900,123.1000,123.0700,123.0900,1200,4
54660,15:11:00,122.9200,122.9300,122.9200,122.9300,300,2
54720,15:12:00,122.9400,122.9500,122.9400,122.9500,300,5
54900,15:15:00,123.0400,123.0400,123.0400,123.0400,100,1
55020,15:17:00,122.9800,122.9800,122.9800,122.9800,400,1
55080,15:18:00,123.0000,123.0000,123.0000,123.0000,200,3
55200,15:20:00,123.1000,123.1000,123.1000,123.1000,500,3
55260,15:21:00,123.1000,123.1000,123.0400,123.0500,898,5
55320,15:22:00,123.0200,123.0200,123.0200,123.0200,33,1
55380,15:23:00,122.9400,122.9400,122.9400,122.9400,91,1
55440,15:24:00,122.9700,122.9700,122.9600,122.9600,300,2
55500,15:25:00,122.9500,122.9500,122.9500,122.9500,400,4
55620,15:27:00,122.9600,122.9800,122.9600,122.9800,698,4
55800,15:30:00,122.9300,122.9300,122.8700,122.9200,1100,5
55860,15:31:00,122.9600,122.9600,122.9500,122.9500,199,2
55920,15:32:00,122.9100,122.9100,122.9100,122.9100,400,2
55980,15:33:00,122.9100,122.9100,122.9100,122.9100,100,1
56040,15:34:00,122.8400,122.8400,122.8400,122.8400,100,1
56160,15:36:00,122.8700,122.8700,122.8700,122.8700,200,1
56280,15:38:00,122.9500,122.9500,122.9100,122.9100,599,4
56400,15:40:00,122.8700,122.8700,122.8500,122.8700,700,4
56460,15:41:00,122.8300,122.8300,122.7700,122.7700,748,4
56580,15:43:00,122.8400,122.8400,122.8400,122.8400,299,1
56700,15:45:00,122.8800,122.9100,122.8800,122.9100,800,2
56880,15:48:00,122.9600,122.9600,122.9600,122.9600,200,2
57120,15:52:00,122.8400,122.8400,122.8000,122.8000,500,2
57240,15:54:00,122.8000,122.8300,122.8000,122.8300,600,8
57300,15:55:00,122.9000,122.9400,122.8900,122.9400,1200,4
