timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.5100,51.7300,50.7100,50.7100,10786,46
36000,10:00:00,50.8000,50.9200,50.5200,50.8900,4845,27
37800,10:30:00,50.9200,51.0300,50.6200,50.6400,1178,12
39600,11:00:00,50.7000,50.7700,50.7000,50.7700,550,8
41400,11:30:00,50.9200,51.0100,50.9200,51.0100,120,2
43200,12:00:00,51.1700,51.5000,51.1500,51.5000,790,4
45000,12:30:00,51.4500,51.4500,51.3200,51.3200,252,5
46800,13:00:00,51.3500,51.5000,51.3500,51.4200,666,7
48600,13:30:00,51.4300,51.4300,51.3000,51.3000,732,7
50400,14:00:00,51.5700,52.1500,51.5200,52.1500,2718,16
52200,14:30:00,52.0100,52.7200,52.0100,52.6900,4300,24
54000,15:00:00,52.6800,52.6800,52.2500,52.2500,959,12
55800,15:30:00,52.3100,52.5500,52.2700,52.5500,2883,20
57600,16:00:00,52.5200,52.5200,52.5200,52.5200,345,6
