timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.7900,36.7900,36.3400,36.6600,8370,54
36000,10:00:00,36.6800,37.0900,36.4100,37.0900,7179,145
37800,10:30:00,36.9400,37.4900,36.9400,37.3900,4880,119
39600,11:00:00,37.4800,37.7000,37.2150,37.5900,7209,89
41400,11:30:00,37.6800,37.8400,37.5800,37.7700,3951,53
43200,12:00:00,37.7700,37.8700,37.5800,37.8300,5759,93
45000,12:30:00,37.8800,37.9700,37.7700,37.8900,5191,102
46800,13:00:00,37.9200,37.9300,37.7200,37.7700,2335,36
48600,13:30:00,37.7800,37.8400,37.6600,37.7000,3961,67
50400,14:00:00,37.7100,37.8600,37.6700,37.6700,9894,175
52200,14:30:00,37.6600,37.7700,37.5800,37.6900,11393,185
54000,15:00:00,37.7100,37.8500,37.3200,37.4900,13927,263
55800,15:30:00,37.4700,37.5000,37.0500,37.1100,35670,484
57600,16:00:00,37.1000,37.1000,37.1000,37.1000,27224,1
