timestamp,time,price,volume
25825146808782,07:10:25.146,22.6500,300
34200115401761,09:30:00.115,0.0000,0
34211184536764,09:30:11.184,22.5400,100
34211184536764,09:30:11.184,22.5400,100
34211184536764,09:30:11.184,22.5400,100
34351086682346,09:32:31.086,22.4500,100
34351086682346,09:32:31.086,22.4500,100
34351087684512,09:32:31.087,22.4800,100
34351088200206,09:32:31.088,22.4700,100
34351088223656,09:32:31.088,22.4800,100
34351237827429,09:32:31.237,22.4900,100
34351237827429,09:32:31.237,22.4900,100
34351320740679,09:32:31.320,22.4900,123
34351320740679,09:32:31.320,22.4900,190
34351484012674,09:32:31.484,22.4800,55
34352609858209,09:32:32.609,22.4900,101
34352609858209,09:32:32.609,22.4900,100
34352609858209,09:32:32.609,22.4900,12
34352610190689,09:32:32.610,22.4900,50
34353085321476,09:32:33.085,22.4700,100
34353493560576,09:32:33.493,22.4300,100
34353493560576,09:32:33.493,22.4300,100
34353495299639,09:32:33.495,22.4300,100
34353495514713,09:32:33.495,22.4100,10
34354937037974,09:32:34.937,22.4100,100
34357826164438,09:32:37.826,22.4200,100
34357826188807,09:32:37.826,22.4200,100
34358940077572,09:32:38.940,22.4300,168
34358940077572,09:32:38.940,22.4300,132
34392170108806,09:33:12.170,22.3700,100
34392170184705,09:33:12.170,22.3500,78
34392170194512,09:33:12.170,22.3500,22
34392170194512,09:33:12.170,22.3500,100
34392171455219,09:33:12.171,22.3500,100
34392171629799,09:33:12.171,22.3500,100
34392174816371,09:33:12.174,22.3400,200
34392174840780,09:33:12.174,22.3400,70
34395407600484,09:33:15.407,22.3400,172
34395407687648,09:33:15.407,22.3500,100
34395407830154,09:33:15.407,22.3400,100
34395408999740,09:33:15.408,22.3400,28
34395416985570,09:33:15.416,22.3600,100
34395532680597,09:33:15.532,22.3700,300
34395532959471,09:33:15.532,22.3800,100
34396828258003,09:33:16.828,22.3700,72
34396828258003,09:33:16.828,22.3700,28
34396828313641,09:33:16.828,22.3700,72
34420724870613,09:33:40.724,22.3600,51
34422165358945,09:33:42.165,22.3400,100
34454112731652,09:34:14.112,22.3200,200
34454112749455,09:34:14.112,22.3300,100
34454116154592,09:34:14.116,22.3400,200
34454127829255,09:34:14.127,22.3500,100
34454127829255,09:34:14.127,22.3500,100
34454127835893,09:34:14.127,22.3500,100
34454185642172,09:34:14.185,22.3500,100
34454185642172,09:34:14.185,22.3500,100
34454185722595,09:34:14.185,22.3500,23
34454933692120,09:34:14.933,22.3600,100
34454933692120,09:34:14.933,22.3600,100
34454933692120,09:34:14.933,22.3600,100
34454939892173,09:34:14.939,22.3600,100
34454940073132,09:34:14.940,22.3600,100
34455140389257,09:34:15.140,22.3400,100
34455442805314,09:34:15.442,22.3400,100
34455442805314,09:34:15.442,22.3400,100
34455442805314,09:34:15.442,22.3400,102
34455594279393,09:34:15.594,22.3300,100
34455594279393,09:34:15.594,22.3300,100
34455594279393,09:34:15.594,22.3300,100
34456850540628,09:34:16.850,22.3200,200
34463039596232,09:34:23.039,22.3100,200
34463039596232,09:34:23.039,22.3100,200
34463039625882,09:34:23.039,22.3100,123
34463071128045,09:34:23.071,22.3100,100
34463524470781,09:34:23.524,22.3000,102
34463524470781,09:34:23.524,22.3000,100
34485227473879,09:34:45.227,22.3100,100
34485227473879,09:34:45.227,22.3100,100
34508074193283,09:35:08.074,22.3000,14
34539323534865,09:35:39.323,22.3000,86
34539323534865,09:35:39.323,22.3000,14
34539323703716,09:35:39.323,22.3000,86
34539608852144,09:35:39.608,22.2900,100
34539608983470,09:35:39.608,22.2900,100
34574530150716,09:36:14.530,22.2800,100
34574530150716,09:36:14.530,22.2800,100
34574530150716,09:36:14.530,22.2800,100
34574532118114,09:36:14.532,22.2800,100
34581409703497,09:36:21.409,22.2700,200
34589596812523,09:36:29.596,22.2600,100
34589596812523,09:36:29.596,22.2600,100
34597430636905,09:36:37.430,22.2600,327
34597430734976,09:36:37.430,22.2600,673
34597431856064,09:36:37.431,22.2700,200
34597832977200,09:36:37.832,22.2800,200
34600756040589,09:36:40.756,22.2900,13
34652746553988,09:37:32.746,22.3200,100
34687599554990,09:38:07.599,22.3400,15
34688800199707,09:38:08.800,22.3400,100
34688800199707,09:38:08.800,22.3400,100
34713350470279,09:38:33.350,22.3800,63
34713350476899,09:38:33.350,22.3800,37
34713350476899,09:38:33.350,22.3800,100
34726650695888,09:38:46.650,22.3900,100
34726650695888,09:38:46.650,22.3900,100
34726650695888,09:38:46.650,22.3900,100
34726650695888,09:38:46.650,22.3900,100
34726650695888,09:38:46.650,22.3900,100
34726650870839,09:38:46.650,22.3900,100
34726650985312,09:38:46.650,22.3900,100
34726650989448,09:38:46.650,22.3900,100
34727205005043,09:38:47.205,22.3800,100
34745183215789,09:39:05.183,22.3700,100
34747438738389,09:39:07.438,22.3700,100
34747438738389,09:39:07.438,22.3700,100
34747438753088,09:39:07.438,22.3700,100
34779643945380,09:39:39.643,22.3900,100
34779643945380,09:39:39.643,22.3900,100
34812182670988,09:40:12.182,22.4100,100
34816415983434,09:40:16.415,22.4200,100
34816415983434,09:40:16.415,22.4200,100
34816415983434,09:40:16.415,22.4200,100
34823088169829,09:40:23.088,22.4500,100
34823131651319,09:40:23.131,22.4500,100
34856335020021,09:40:56.335,22.4600,100
34857413425736,09:40:57.413,22.4800,100
34857413425736,09:40:57.413,22.4800,100
34857413425736,09:40:57.413,22.4800,100
34857413545215,09:40:57.413,22.4800,100
34857414127980,09:40:57.414,22.4800,100
34858608245538,09:40:58.608,22.4700,100
34869752185577,09:41:09.752,22.4500,100
34870583378851,09:41:10.583,22.4500,100
34870585129280,09:41:10.585,22.4400,100
34870585129280,09:41:10.585,22.4400,100
34886612005934,09:41:26.612,22.4300,100
34886981286979,09:41:26.981,22.4300,100
34886981286979,09:41:26.981,22.4300,100
34886981286979,09:41:26.981,22.4300,100
34890155713761,09:41:30.155,22.4400,100
34890155713761,09:41:30.155,22.4400,100
34935579299317,09:42:15.579,22.4500,100
34935579299317,09:42:15.579,22.4500,100
34936850676269,09:42:16.850,22.4700,50
34940701809427,09:42:20.701,22.4600,100
34940701809427,09:42:20.701,22.4600,100
34940720475419,09:42:20.720,22.4500,100
34947619526107,09:42:27.619,22.4400,100
34968675742082,09:42:48.675,22.4300,100
34994827703098,09:43:14.827,22.4000,100
34994827703098,09:43:14.827,22.4000,56
34994827706055,09:43:14.827,22.4000,44
35004589181570,09:43:24.589,22.3800,56
35004589189005,09:43:24.589,22.3800,44
35006580465423,09:43:26.580,22.3700,200
35032519775122,09:43:52.519,22.3700,100
35044593753843,09:44:04.593,22.3700,100
35044593753843,09:44:04.593,22.3700,100
35049839842139,09:44:09.839,22.3600,100
35068016457471,09:44:28.016,22.3500,100
35094365748662,09:44:54.365,22.3600,100
35094365748662,09:44:54.365,22.3600,100
35118443550685,09:45:18.443,22.3700,100
35118519619342,09:45:18.519,22.3700,50
35124842023062,09:45:24.842,22.3600,100
35130012561671,09:45:30.012,22.3400,100
35175454712084,09:46:15.454,22.3300,100
35175454712084,09:46:15.454,22.3300,100
35175455195794,09:46:15.455,22.3300,50
35175455195794,09:46:15.455,22.3300,50
35175456389153,09:46:15.456,22.3300,50
35175463995404,09:46:15.463,22.3300,100
35189920272800,09:46:29.920,22.3300,100
35195672877818,09:46:35.672,22.3300,100
35207016048491,09:46:47.016,22.3350,300
35211367217229,09:46:51.367,22.3400,100
35211367217229,09:46:51.367,22.3400,100
35213116102943,09:46:53.116,22.3300,100
35218371266980,09:46:58.371,22.3400,12
35218371502325,09:46:58.371,22.3400,88
35221172276324,09:47:01.172,22.3500,85
35221172409852,09:47:01.172,22.3500,15
35221172409852,09:47:01.172,22.3500,100
35223778802699,09:47:03.778,22.3600,100
35225476180243,09:47:05.476,22.3700,100
35225476195659,09:47:05.476,22.3800,100
35225476195659,09:47:05.476,22.3800,44
35225476216452,09:47:05.476,22.3800,56
35225476216452,09:47:05.476,22.3800,100
35225476216452,09:47:05.476,22.3800,100
35225779745429,09:47:05.779,22.3900,100
35225917317459,09:47:05.917,22.3900,100
35226526913997,09:47:06.526,22.3800,100
35226526913997,09:47:06.526,22.3800,100
35226526913997,09:47:06.526,22.3800,100
35226526913997,09:47:06.526,22.3800,100
35226526913997,09:47:06.526,22.3800,100
35280921847774,09:48:00.921,22.3700,100
35280921847774,09:48:00.921,22.3700,100
35280922131995,09:48:00.922,22.3600,100
35280922131995,09:48:00.922,22.3600,55
35280922135915,09:48:00.922,22.3600,45
35280922135915,09:48:00.922,22.3600,100
35280937254169,09:48:00.937,22.3600,100
35288377110725,09:48:08.377,22.3500,100
35295168602142,09:48:15.168,22.3100,100
35321623347600,09:48:41.623,22.3200,100
35324429365806,09:48:44.429,22.3200,100
35326593406053,09:48:46.593,22.3200,100
35328938914448,09:48:48.938,22.3300,200
35328938914448,09:48:48.938,22.3300,100
35329436377334,09:48:49.436,22.3300,100
35329436377334,09:48:49.436,22.3300,200
35337034777616,09:48:57.034,22.3300,100
35339204890634,09:48:59.204,22.3300,200
35339845392911,09:48:59.845,22.3300,100
35340579016874,09:49:00.579,22.3300,100
35340579016874,09:49:00.579,22.3300,100
35340579016874,09:49:00.579,22.3300,100
35340579634711,09:49:00.579,22.3300,100
35340688360898,09:49:00.688,22.3300,100
35340688360898,09:49:00.688,22.3300,100
35341824363314,09:49:01.824,22.3400,100
35341824363314,09:49:01.824,22.3400,100
35343142041363,09:49:03.142,22.3350,300
35345104044136,09:49:05.104,22.3350,300
35358076558487,09:49:18.076,22.3400,100
35358076558487,09:49:18.076,22.3400,100
35359318969453,09:49:19.318,22.3500,100
35359318969453,09:49:19.318,22.3500,100
35360380535307,09:49:20.380,22.3600,100
35360384848382,09:49:20.384,22.3600,100
35361435070105,09:49:21.435,22.3600,200
35361435070105,09:49:21.435,22.3600,100
35361435070105,09:49:21.435,22.3600,100
35361435070105,09:49:21.435,22.3600,100
35364720289454,09:49:24.720,22.3700,100
35364720289454,09:49:24.720,22.3700,100
35364720981332,09:49:24.720,22.3700,100
35364721311054,09:49:24.721,22.3700,100
35364736304791,09:49:24.736,22.3600,100
35366921135516,09:49:26.921,22.3600,100
35372471102413,09:49:32.471,22.3600,100
35372471102413,09:49:32.471,22.3600,100
35372471579630,09:49:32.471,22.3600,100
35375580391397,09:49:35.580,22.3500,100
35375580391397,09:49:35.580,22.3500,100
35377228640739,09:49:37.228,22.3400,100
35381499663997,09:49:41.499,22.3300,100
35381499663997,09:49:41.499,22.3300,100
35388486009440,09:49:48.486,22.3000,100
35400047234543,09:50:00.047,22.3000,111
35409918807411,09:50:09.918,22.3100,100
35409918807411,09:50:09.918,22.3100,100
35409918807411,09:50:09.918,22.3100,100
35411235101472,09:50:11.235,22.3200,100
35412582085772,09:50:12.582,22.3200,100
35412999152949,09:50:12.999,22.3200,100
35412999152949,09:50:12.999,22.3200,100
35413721027643,09:50:13.721,22.3200,100
35414916725413,09:50:14.916,22.3300,100
35416268469492,09:50:16.268,22.3300,100
35416268469492,09:50:16.268,22.3300,100
35417377705994,09:50:17.377,22.3300,100
35420718599854,09:50:20.718,22.3400,100
35420718599854,09:50:20.718,22.3400,100
35420718599854,09:50:20.718,22.3400,100
35421827848249,09:50:21.827,22.3400,100
35422507569083,09:50:22.507,22.3400,100
35422868507796,09:50:22.868,22.3400,100
35422868507796,09:50:22.868,22.3400,100
35441273083736,09:50:41.273,22.3500,200
35449818350267,09:50:49.818,22.3600,100
35449818607264,09:50:49.818,22.3500,13
35449818611815,09:50:49.818,22.3500,87
35449818611815,09:50:49.818,22.3500,100
35449818611815,09:50:49.818,22.3500,63
35449818618525,09:50:49.818,22.3500,37
35449829498862,09:50:49.829,22.3500,100
35456061799262,09:50:56.061,22.3400,100
35456061799262,09:50:56.061,22.3400,100
35461621252143,09:51:01.621,22.3300,100
35461621252143,09:51:01.621,22.3300,100
35470433895305,09:51:10.433,22.3400,100
35470433895305,09:51:10.433,22.3400,100
35471630421801,09:51:11.630,22.3400,100
35471630421801,09:51:11.630,22.3400,200
35472732832551,09:51:12.732,22.3500,100
35473394114286,09:51:13.394,22.3500,100
35473394114286,09:51:13.394,22.3500,100
35473394114286,09:51:13.394,22.3500,100
35475011883563,09:51:15.011,22.3500,200
35475011883563,09:51:15.011,22.3500,100
35475011883563,09:51:15.011,22.3500,100
35475011883563,09:51:15.011,22.3500,100
35479649996354,09:51:19.649,22.3400,100
35482117942653,09:51:22.117,22.3400,100
35484378473345,09:51:24.378,22.3400,200
35485668048525,09:51:25.668,22.3400,200
35485668048525,09:51:25.668,22.3400,100
35486834509054,09:51:26.834,22.3500,200
35487970019486,09:51:27.970,22.3500,100
35489874274114,09:51:29.874,22.3500,100
35502785022758,09:51:42.785,22.3400,100
35503970346577,09:51:43.970,22.3400,100
35509750414365,09:51:49.750,22.3400,100
35514525715964,09:51:54.525,22.3400,200
