timestamp,time,price,volume
34200831136679,09:30:00.831,0.0000,0
34212851553425,09:30:12.851,5.0700,100
34242658525528,09:30:42.658,5.0500,100
34242663885181,09:30:42.663,5.0400,100
34242663885181,09:30:42.663,5.0400,100
34242663970644,09:30:42.663,5.0400,100
34242664074090,09:30:42.664,5.0400,100
34242664074090,09:30:42.664,5.0400,100
34242788514730,09:30:42.788,5.0700,100
34242788514730,09:30:42.788,5.0800,100
34245802502479,09:30:45.802,5.1100,100
34245862348656,09:30:45.862,5.1100,100
34245862348656,09:30:45.862,5.1100,100
34288876515235,09:31:28.876,5.0200,100
34288877787059,09:31:28.877,5.0050,200
34370992437855,09:32:50.992,5.0550,400
34370992437855,09:32:50.992,5.0500,800
34370992437855,09:32:50.992,5.0500,100
34370992496218,09:32:50.992,5.0500,100
34370992496218,09:32:50.992,5.0500,20
34370992585035,09:32:50.992,5.0500,80
34370992585035,09:32:50.992,5.0500,20
34370995070176,09:32:50.995,5.0500,20
34370995070176,09:32:50.995,5.0400,900
34370995070176,09:32:50.995,5.0400,100
34370995070176,09:32:50.995,5.0400,100
34371101247715,09:32:51.101,5.0400,100
34378906487676,09:32:58.906,5.0300,600
34378973340586,09:32:58.973,5.0250,400
34378974990646,09:32:58.974,5.0250,153
34378974990646,09:32:58.974,5.0300,47
34378975286035,09:32:58.975,5.0250,100
34394795717872,09:33:14.795,5.0300,100
34394795717872,09:33:14.795,5.0300,100
34434027355505,09:33:54.027,5.0400,600
34477365567409,09:34:37.365,5.0400,5303
34477365612021,09:34:37.365,5.0400,4147
34477365618904,09:34:37.365,5.0400,100
34477365629452,09:34:37.365,5.0400,700
34500624967985,09:35:00.624,5.0600,100
34501370400998,09:35:01.370,5.0700,100
34501370400998,09:35:01.370,5.0700,100
34506710947017,09:35:06.710,5.0700,300
34506710947017,09:35:06.710,5.0700,200
34542424210714,09:35:42.424,5.0850,100
34548914100874,09:35:48.914,5.0800,400
34548914590887,09:35:48.914,5.0800,400
34548914590887,09:35:48.914,5.0800,200
34548940372646,09:35:48.940,5.0700,100
34548940372646,09:35:48.940,5.0700,100
34548940740193,09:35:48.940,5.0700,100
34548941386986,09:35:48.941,5.0700,100
34548941386986,09:35:48.941,5.0700,100
34548961699879,09:35:48.961,5.0700,400
34548961699879,09:35:48.961,5.0700,100
34548982075165,09:35:48.982,5.0700,100
34548982235620,09:35:48.982,5.0650,100
34549021003019,09:35:49.021,5.0500,800
34549021003019,09:35:49.021,5.0500,200
34549021003019,09:35:49.021,5.0500,800
34549046233521,09:35:49.046,5.0400,200
34549046233521,09:35:49.046,5.0400,200
34549046233521,09:35:49.046,5.0400,200
34549046233521,09:35:49.046,5.0400,800
34549046768151,09:35:49.046,5.0400,100
34549366334381,09:35:49.366,5.0350,300
34588369358614,09:36:28.369,5.0700,400
