timestamp,time,price,volume
34200679144699,09:30:00.679,0.0000,0
34892143334521,09:41:32.143,13.0700,100
35235450511775,09:47:15.450,13.1100,71
35235450511775,09:47:15.450,13.1100,7
35235450511775,09:47:15.450,13.1100,40
35235450576218,09:47:15.450,13.1700,100
35235450589711,09:47:15.450,13.1100,60
35235450589711,09:47:15.450,13.1100,100
35235451191131,09:47:15.451,13.0900,10
35235451689620,09:47:15.451,13.0900,10
35235462490626,09:47:15.462,13.0900,80
35816415588310,09:56:56.415,12.9700,50
36082500020806,10:01:22.500,12.9500,100
36083007016868,10:01:23.007,12.9500,100
36083507021167,10:01:23.507,12.9500,100
36084007017113,10:01:24.007,12.9500,100
36844106122832,10:14:04.106,12.9400,100
36965772105860,10:16:05.772,12.9700,100
36965772497241,10:16:05.772,12.9700,100
36965773191796,10:16:05.773,12.9700,88
36965773601433,10:16:05.773,12.9600,112
37361714259208,10:22:41.714,12.9500,75
37374533238813,10:22:54.533,12.9500,25
37374533238813,10:22:54.533,12.9500,100
37374533238813,10:22:54.533,12.9500,200
37374533238813,10:22:54.533,12.9500,175
37374533284143,10:22:54.533,12.9500,25
37566000981129,10:26:06.000,12.9100,100
37607454653463,10:26:47.454,12.9200,100
37747975472629,10:29:07.975,12.9100,100
37770164249993,10:29:30.164,12.9100,100
37797836558285,10:29:57.836,12.9100,100
38399849195331,10:39:59.849,12.8900,100
38514109747886,10:41:54.109,12.8700,100
38514109747886,10:41:54.109,12.8700,52
38691082299848,10:44:51.082,12.8800,6
39130019844340,10:52:10.019,12.8900,100
39152387959437,10:52:32.387,12.8700,100
39152387959437,10:52:32.387,12.8700,100
39152388304024,10:52:32.388,12.8700,27
39152389054938,10:52:32.389,12.8700,26
39152407425470,10:52:32.407,12.8600,6
39153869023835,10:52:33.869,12.8600,100
39153870756923,10:52:33.870,12.8500,100
39153870756923,10:52:33.870,12.8500,91
39153870803508,10:52:33.870,12.8500,106
39158620532709,10:52:38.620,12.8600,47
39465863228830,10:57:45.863,12.8600,100
39506806532077,10:58:26.806,12.8500,3
39663549427475,11:01:03.549,12.8500,100
40354171855097,11:12:34.171,12.9200,100
40354172448986,11:12:34.172,12.9200,100
40744230098904,11:19:04.230,12.9600,100
41167028409560,11:26:07.028,12.9700,100
41184618000785,11:26:24.618,12.9800,100
41210715371555,11:26:50.715,12.9700,100
