timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0000,5.0000,4.9400,4.9600,7973,10
36000,10:00:00,4.9900,5.0000,4.9500,4.9500,14104,36
37800,10:30:00,4.9100,4.9100,4.8900,4.9100,2880,13
39600,11:00:00,4.9100,4.9100,4.9000,4.9000,1318,9
41400,11:30:00,4.9000,4.9000,4.8200,4.8400,1457,28
43200,12:00:00,4.8400,4.8600,4.8400,4.8400,1800,6
45000,12:30:00,4.8600,4.8600,4.8600,4.8600,102,2
46800,13:00:00,4.8600,4.8700,4.8500,4.8500,900,11
48600,13:30:00,4.8500,4.9000,4.8500,4.9000,386,6
50400,14:00:00,4.9100,4.9500,4.9000,4.9500,1968,35
52200,14:30:00,4.9400,4.9500,4.9300,4.9500,393,16
54000,15:00:00,4.9500,4.9800,4.9400,4.9800,2000,28
55800,15:30:00,4.9700,4.9700,4.9150,4.9200,2941,48
57600,16:00:00,4.9200,4.9200,4.9200,4.9200,1308,1
61200,17:00:00,5.1600,5.1600,5.1600,5.1600,10,1
68400,19:00:00,5.0000,5.0000,5.0000,5.0000,68,1
