timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0000,5.0000,4.9400,4.9400,7637,7
34500,09:35:00,4.9600,4.9800,4.9600,4.9800,236,2
35700,09:55:00,4.9600,4.9600,4.9600,4.9600,100,1
36000,10:00:00,4.9900,4.9900,4.9900,4.9900,150,2
36300,10:05:00,4.9900,4.9900,4.9900,4.9900,450,5
36600,10:10:00,5.0000,5.0000,4.9900,5.0000,12204,15
36900,10:15:00,4.9900,4.9900,4.9900,4.9900,400,4
37200,10:20:00,4.9600,4.9600,4.9500,4.9600,800,8
37500,10:25:00,4.9500,4.9500,4.9500,4.9500,100,2
38100,10:35:00,4.9100,4.9100,4.9100,4.9100,100,1
38700,10:45:00,4.9100,4.9100,4.8900,4.9100,2680,11
39000,10:50:00,4.9100,4.9100,4.9100,4.9100,100,1
40500,11:15:00,4.9100,4.9100,4.9100,4.9100,268,2
40800,11:20:00,4.9100,4.9100,4.9000,4.9000,350,2
41100,11:25:00,4.9000,4.9000,4.9000,4.9000,700,5
41400,11:30:00,4.9000,4.9000,4.9000,4.9000,336,6
42600,11:50:00,4.8800,4.8800,4.8200,4.8400,1121,22
44100,12:15:00,4.8400,4.8400,4.8400,4.8400,200,2
44700,12:25:00,4.8600,4.8600,4.8400,4.8400,1600,4
45600,12:40:00,4.8600,4.8600,4.8600,4.8600,102,2
47400,13:10:00,4.8600,4.8600,4.8600,4.8600,400,3
48000,13:20:00,4.8700,4.8700,4.8600,4.8600,400,7
48300,13:25:00,4.8500,4.8500,4.8500,4.8500,100,1
48900,13:35:00,4.8500,4.8500,4.8500,4.8500,200,2
49200,13:40:00,4.8800,4.8800,4.8800,4.8800,74,1
49500,13:45:00,4.8800,4.8900,4.8800,4.8900,106,2
50100,13:55:00,4.9000,4.9000,4.9000,4.9000,6,1
50700,14:05:00,4.9100,4.9100,4.9000,4.9000,414,5
51000,14:10:00,4.9000,4.9200,4.9000,4.9200,876,9
51300,14:15:00,4.9100,4.9500,4.9100,4.9500,624,12
51600,14:20:00,4.9400,4.9500,4.9400,4.9500,24,4
51900,14:25:00,4.9500,4.9500,4.9500,4.9500,30,5
52200,14:30:00,4.9400,4.9500,4.9300,4.9400,124,5
52500,14:35:00,4.9400,4.9400,4.9400,4.9400,6,1
52800,14:40:00,4.9500,4.9500,4.9500,4.9500,100,1
53700,14:55:00,4.9500,4.9500,4.9500,4.9500,163,9
54000,15:00:00,4.9500,4.9500,4.9500,4.9500,200,4
54300,15:05:00,4.9600,4.9800,4.9600,4.9700,1140,6
54600,15:10:00,4.9600,4.9600,4.9500,4.9500,112,5
54900,15:15:00,4.9600,4.9600,4.9500,4.9500,12,2
55200,15:20:00,4.9600,4.9600,4.9500,4.9500,18,3
55500,15:25:00,4.9500,4.9800,4.9400,4.9800,518,8
55800,15:30:00,4.9700,4.9700,4.9300,4.9300,45,4
56100,15:35:00,4.9400,4.9400,4.9400,4.9400,6,1
56400,15:40:00,4.9300,4.9300,4.9300,4.9300,96,2
56700,15:45:00,4.9300,4.9500,4.9300,4.9400,118,4
57000,15:50:00,4.9200,4.9300,4.9200,4.9300,581,11
57300,15:55:00,4.9250,4.9400,4.9150,4.9200,2095,26
57600,16:00:00,4.9200,4.9200,4.9200,4.9200,1308,1
61200,17:00:00,5.1600,5.1600,5.1600,5.1600,10,1
69600,19:20:00,5.0000,5.0000,5.0000,5.0000,68,1
