timestamp,time,price,volume
17316013449190,04:48:36.013,55.9700,100
17318597385444,04:48:38.597,55.9700,11
17318597385444,04:48:38.597,55.9700,89
17320070297878,04:48:40.070,55.9700,100
21845245203897,06:04:05.245,55.9200,100
21850347232780,06:04:10.347,55.8900,100
21850351529852,06:04:10.351,55.8800,100
21850378473423,06:04:10.378,55.8800,100
22363594132313,06:12:43.594,55.8200,100
22363597414739,06:12:43.597,55.8200,50
22363600076106,06:12:43.600,55.8200,50
22363600076106,06:12:43.600,55.8200,50
22415191414295,06:13:35.191,55.8100,50
22415192970380,06:13:35.192,55.8100,50
22415196467722,06:13:35.196,55.8000,50
22415197998824,06:13:35.197,55.8000,50
22415197998824,06:13:35.197,55.8000,50
22452306218280,06:14:12.306,55.7700,29
22632288470852,06:17:12.288,55.7100,100
22636580119534,06:17:16.580,55.6500,158
22832956055873,06:20:32.956,55.8000,100
22833032675149,06:20:33.032,55.8000,100
22833033357808,06:20:33.033,55.8000,100
23865311323769,06:37:45.311,55.8800,100
24612782287583,06:50:12.782,55.8700,100
24612782287583,06:50:12.782,55.8700,100
24613051147039,06:50:13.051,55.8700,400
25110042469322,06:58:30.042,55.9600,392
25110042469322,06:58:30.042,55.9600,8
25112142667821,06:58:32.142,55.9600,100
25322738255442,07:02:02.738,56.0100,100
25663192787048,07:07:43.192,56.0500,100
25663193647569,07:07:43.193,56.0600,100
25663193647569,07:07:43.193,56.0600,200
25683484473075,07:08:03.484,56.1000,137
25683484473075,07:08:03.484,56.1000,100
25683484473075,07:08:03.484,56.1000,244
25683484473075,07:08:03.484,56.1000,219
27011714876986,07:30:11.714,56.2200,100
29465758669655,08:11:05.758,56.0200,87
29465758669655,08:11:05.758,56.0200,78
29466869622548,08:11:06.869,56.1100,100
29467366465162,08:11:07.366,56.1600,100
29469172502612,08:11:09.172,56.1500,73
29472627086243,08:11:12.627,56.1500,100
29478792334359,08:11:18.792,56.1800,100
29479817093453,08:11:19.817,56.2100,124
29481405039133,08:11:21.405,56.2600,73
29491499133720,08:11:31.499,56.2200,237
29491499133720,08:11:31.499,56.2200,100
29498356711503,08:11:38.356,56.3400,200
29499507276602,08:11:39.507,56.3300,200
29528749597182,08:12:08.749,56.2200,50
29563185206764,08:12:43.185,56.1200,100
29781093915120,08:16:21.093,56.2800,100
29781155235259,08:16:21.155,56.2800,100
29781716686263,08:16:21.716,56.2900,88
29788474326988,08:16:28.474,56.4000,91
29792063184151,08:16:32.063,56.4900,73
29792622284749,08:16:32.622,56.5000,113
29792624863476,08:16:32.624,56.5100,300
29792627687389,08:16:32.627,56.5200,100
29808584463907,08:16:48.584,56.5200,73
29810476118776,08:16:50.476,56.5500,152
30304451812692,08:25:04.451,56.5600,100
30317859765681,08:25:17.859,56.6000,175
30336882815702,08:25:36.882,56.6000,31
30500802544605,08:28:20.802,56.7000,185
30502174282208,08:28:22.174,56.7000,9
30502174282208,08:28:22.174,56.7000,139
30502185031748,08:28:22.185,56.7000,100
30509314186459,08:28:29.314,56.6800,258
30509317448960,08:28:29.317,56.6700,100
30509317448960,08:28:29.317,56.6700,7
30599662714085,08:29:59.662,56.7000,100
30849537599536,08:34:09.537,56.6900,257
31083250037185,08:38:03.250,56.6900,300
31084500764981,08:38:04.500,56.6800,300
31170132533215,08:39:30.132,56.7100,200
31171495906466,08:39:31.495,56.7200,100
31685326978571,08:48:05.326,56.7100,100
32417933152294,09:00:17.933,56.5400,100
32417937401055,09:00:17.937,56.5500,100
32417965675329,09:00:17.965,56.5700,30
32436995026600,09:00:36.995,56.5900,10
