timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.5800,21.9100,21.2000,21.8800,330,6
37800,10:30:00,21.8500,21.8800,21.8500,21.8800,181,2
39600,11:00:00,21.7600,21.8400,21.7600,21.8400,100,2
41400,11:30:00,21.7300,21.7300,21.7300,21.7300,30,1
45000,12:30:00,21.8400,21.8400,21.8400,21.8400,1,1
46800,13:00:00,21.6300,21.6300,21.6300,21.6300,30,1
50400,14:00:00,21.6800,21.6800,21.6400,21.6400,51,2
54000,15:00:00,21.8400,21.8400,21.7900,21.7900,159,4
55800,15:30:00,21.7900,21.8100,21.5900,21.7800,386,6
57600,16:00:00,21.8000,21.8000,21.8000,21.8000,2128,1
