timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.5800,21.5800,21.2000,21.2000,309,2
34500,09:35:00,21.2000,21.9100,21.2000,21.9100,15,3
35700,09:55:00,21.8800,21.8800,21.8800,21.8800,6,1
39300,10:55:00,21.8500,21.8800,21.8500,21.8800,181,2
41100,11:25:00,21.7600,21.8400,21.7600,21.8400,100,2
41700,11:35:00,21.7300,21.7300,21.7300,21.7300,30,1
45900,12:45:00,21.8400,21.8400,21.8400,21.8400,1,1
47700,13:15:00,21.6300,21.6300,21.6300,21.6300,30,1
51900,14:25:00,21.6800,21.6800,21.6400,21.6400,51,2
54900,15:15:00,21.8400,21.8400,21.7900,21.7900,159,4
56700,15:45:00,21.7900,21.8100,21.5900,21.5900,286,5
57300,15:55:00,21.7800,21.7800,21.7800,21.7800,100,1
57600,16:00:00,21.8000,21.8000,21.8000,21.8000,2128,1
