timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,72.0600,72.0600,72.0600,72.0600,100,1
34200,09:30:00,71.5900,71.6700,71.0400,71.2400,4466,67
36000,10:00:00,71.3100,71.7400,71.3000,71.7300,1954,38
37800,10:30:00,71.6100,71.9000,71.5800,71.8400,1946,44
39600,11:00:00,71.8400,72.0300,71.8300,72.0000,5067,86
41400,11:30:00,71.9600,72.0500,71.9000,71.9700,2850,46
43200,12:00:00,71.9200,72.0500,71.8400,71.9500,2183,53
45000,12:30:00,71.9200,72.0400,71.9200,72.0400,4008,66
46800,13:00:00,72.0400,72.1600,71.9500,72.0100,1771,55
48600,13:30:00,72.0100,72.0100,71.7500,71.9100,1073,31
50400,14:00:00,71.9200,72.5700,71.9200,72.4500,4402,116
52200,14:30:00,72.4400,72.4700,72.3200,72.4100,3811,99
54000,15:00:00,72.4000,72.4300,72.1000,72.1500,5114,107
55800,15:30:00,72.1400,72.2000,71.9800,72.1400,16674,326
57600,16:00:00,72.1400,72.1400,72.1400,72.1400,16732,1
