timestamp,time,price,volume
34200341902154,09:30:00.341,0.0000,0
34203191747382,09:30:03.191,153.3300,72
34245267465854,09:30:45.267,153.2000,100
34251786090970,09:30:51.786,153.2900,52
34399083433696,09:33:19.083,153.2000,100
34399083524238,09:33:19.083,153.2000,200
34669749048284,09:37:49.749,153.3000,83
34677629299905,09:37:57.629,153.3700,100
34841639486784,09:40:41.639,153.4400,100
35324225749220,09:48:44.225,153.0700,100
37830850218896,10:30:30.850,153.0500,49
37965427994609,10:32:45.427,153.1000,200
38290096695992,10:38:10.096,152.9700,100
38290096768242,10:38:10.096,152.9700,100
39197700618625,10:53:17.700,152.9400,15
39467332277128,10:57:47.332,152.9300,100
39663465908515,11:01:03.465,153.2400,89
42003970223454,11:40:03.970,153.1600,2
42003970649911,11:40:03.970,153.1600,2
42003972038013,11:40:03.972,153.1700,1
42132482351436,11:42:12.482,153.2600,1
42132482351436,11:42:12.482,153.2600,1
42301083755304,11:45:01.083,153.3600,2
43095501173553,11:58:15.501,153.4400,2
43180864442802,11:59:40.864,153.5100,1
43745666672228,12:09:05.666,153.6600,1
44229128911084,12:17:09.128,153.7900,1
44378909265657,12:19:38.909,153.8800,1
44445976372392,12:20:45.976,153.9100,1
45611403344240,12:40:11.403,153.7300,1
45751008247192,12:42:31.008,153.6600,2
45905150582713,12:45:05.150,153.7200,2
45919580187128,12:45:19.580,153.7400,1
46190648842505,12:49:50.648,153.7700,1
47358516505340,13:09:18.516,153.8400,2
49982599556581,13:53:02.599,153.6400,1
49982599556581,13:53:02.599,153.6400,2
50405741583809,14:00:05.741,153.7200,1
50405741623697,14:00:05.741,153.7200,2
50652165286610,14:04:12.165,154.4700,3
50686114103415,14:04:46.114,154.5500,1
50686114103415,14:04:46.114,154.5500,1
51089508796160,14:11:29.508,154.6600,1
51176968153793,14:12:56.968,154.7500,1
51272216401449,14:14:32.216,154.8400,1
51328656517874,14:15:28.656,154.7900,100
51429647898631,14:17:09.647,154.8800,1
51503477807331,14:18:23.477,154.8100,6
51635662126261,14:20:35.662,154.8700,70
51635662150639,14:20:35.662,154.8700,24
51654001400712,14:20:54.001,154.9200,1
51676821546421,14:21:16.821,155.0000,2
51676821546421,14:21:16.821,155.0000,67
51676829376694,14:21:16.829,155.0000,33
51676829376694,14:21:16.829,155.0000,7
51690125097836,14:21:30.125,155.0000,1
51803651352596,14:23:23.651,155.0900,2
52428908686373,14:33:48.908,155.0000,2
52445103805531,14:34:05.103,155.0300,1
52606686360608,14:36:46.686,154.9900,2
52728222502287,14:38:48.222,155.1500,3
52922194415240,14:42:02.194,155.0500,1
53043781972016,14:44:03.781,155.1000,1
53189253868705,14:46:29.253,155.1500,1
53189255020739,14:46:29.255,155.1600,1
53542030356093,14:52:22.030,155.3500,1
53599852044934,14:53:19.852,155.5300,1
53800941473612,14:56:40.941,155.6000,1
53804590018116,14:56:44.590,155.6500,3
53982743312284,14:59:42.743,155.6100,3
54792027992960,15:13:12.027,155.1200,100
54792032018055,15:13:12.032,155.1200,62
55635799382305,15:27:15.799,155.3500,48
55896089709824,15:31:36.089,155.2400,1
55948330434638,15:32:28.330,155.1600,6
56251760981055,15:37:31.760,155.1800,1
56251760981055,15:37:31.760,155.1800,1
56579851964565,15:42:59.851,155.1000,56
57556392425775,15:59:16.392,155.1600,53
57561400268794,15:59:21.400,155.1300,81
57600255625446,16:00:00.255,0.0000,0
