timestamp,time,price,volume
18874338696155,05:14:34.338,8.6500,1
20083060095037,05:34:43.060,8.6100,73
21152760231138,05:52:32.760,8.6000,1599
21161655203409,05:52:41.655,8.6000,500
21162958815841,05:52:42.958,8.6000,300
21163476133293,05:52:43.476,8.6000,101
25200080082470,07:00:00.080,8.7300,500
25200080082470,07:00:00.080,8.7500,657
25200080082470,07:00:00.080,8.7500,1111
25200081028586,07:00:00.081,8.7600,800
28507597010618,07:55:07.597,8.7000,2
29455582890109,08:10:55.582,8.6700,2
30095314212309,08:21:35.314,8.6900,650
30335129415868,08:25:35.129,8.6900,40
30387672774627,08:26:27.672,8.7000,2
30695816910472,08:31:35.816,8.6900,163
32259513232497,08:57:39.513,8.6800,400
32299020460571,08:58:19.020,8.6800,1
32341963741590,08:59:01.963,8.6800,2
32342128903361,08:59:02.128,8.6800,80
32342148676733,08:59:02.148,8.6800,1
32342180080238,08:59:02.180,8.6800,1
32342223077128,08:59:02.223,8.6800,2
32342347689833,08:59:02.347,8.6800,1
32343113245608,08:59:03.113,8.6800,30
32343137599567,08:59:03.137,8.6800,1
32343428668946,08:59:03.428,8.6800,3
32343645096749,08:59:03.645,8.6800,1
32343675908417,08:59:03.675,8.6800,10
32343711767795,08:59:03.711,8.6800,1
32344289217383,08:59:04.289,8.6800,1
32344336228254,08:59:04.336,8.6800,3
32344347748681,08:59:04.347,8.6800,1
32344391463318,08:59:04.391,8.6800,3
32344438864745,08:59:04.438,8.6800,20
32344456745286,08:59:04.456,8.6800,5
32344489099646,08:59:04.489,8.6800,52
32346110857941,08:59:06.110,8.6800,5
32346127812254,08:59:06.127,8.6800,20
32346355065405,08:59:06.355,8.6800,1
32346423732094,08:59:06.423,8.6800,5
32346465488626,08:59:06.465,8.6800,2
32346478116214,08:59:06.478,8.6800,1
32346562084204,08:59:06.562,8.6800,14
32346588455649,08:59:06.588,8.6800,1
32346610667906,08:59:06.610,8.6800,5
32346948285371,08:59:06.948,8.6800,3
32347222412064,08:59:07.222,8.6800,10
32347235767931,08:59:07.235,8.6800,5
32347557787042,08:59:07.557,8.6800,1
32351738809766,08:59:11.738,8.6800,25
32351943400819,08:59:11.943,8.6800,2
32434543526509,09:00:34.543,8.6800,2
32437080915877,09:00:37.080,8.6800,2
32437096618559,09:00:37.096,8.6800,1
32437206744757,09:00:37.206,8.6800,2
32440048548720,09:00:40.048,8.6800,8
32440060427955,09:00:40.060,8.6800,20
32440500879727,09:00:40.500,8.6800,1
32440880269758,09:00:40.880,8.6800,10
32447630624064,09:00:47.630,8.6800,2
32472339319933,09:01:12.339,8.6800,1
32474838409347,09:01:14.838,8.6800,8
32478045423163,09:01:18.045,8.6800,2
32480576947394,09:01:20.576,8.6800,25
32502395781434,09:01:42.395,8.6800,4
32508700459988,09:01:48.700,8.6800,1
32522259863362,09:02:02.259,8.6800,1
32597055735039,09:03:17.055,8.6700,1000
32910089156906,09:08:30.089,8.6800,10
32930296081274,09:08:50.296,8.6800,10
32938336142759,09:08:58.336,8.6800,2
32993399262068,09:09:53.399,8.6800,2
33006586718983,09:10:06.586,8.6800,4
33006929157398,09:10:06.929,8.6800,200
33020139079146,09:10:20.139,8.6800,1
33033198443834,09:10:33.198,8.6800,2
33036837012232,09:10:36.837,8.6800,2
33037418703302,09:10:37.418,8.6800,2
33040839658710,09:10:40.839,8.6800,2
33054706566747,09:10:54.706,8.6800,5
33058868931009,09:10:58.868,8.6800,4
33074956218007,09:11:14.956,8.6800,55
33083763699753,09:11:23.763,8.6800,1
33086455891729,09:11:26.455,8.6800,1
33091328653052,09:11:31.328,8.6800,10
33105099890276,09:11:45.099,8.6800,1
33112048084660,09:11:52.048,8.6800,300
33114195599642,09:11:54.195,8.6800,4
33114649790141,09:11:54.649,8.6800,4
33429403622425,09:17:09.403,8.6800,1
33466356433338,09:17:46.356,8.6800,20
33467916808938,09:17:47.916,8.6800,4
33470195904901,09:17:50.195,8.6800,1
33505635413692,09:18:25.635,8.6800,2
33530095479602,09:18:50.095,8.6800,6
33540121041878,09:19:00.121,8.6800,221
34085176681033,09:28:05.176,8.6700,2100
34105011506399,09:28:25.011,8.6700,1000
34105011540988,09:28:25.011,8.6700,600
34110003124896,09:28:30.003,8.6700,500
34111003178974,09:28:31.003,8.6600,1
34200939418499,09:30:00.939,0.0000,0
34204262834301,09:30:04.262,8.6600,100
34204262834301,09:30:04.262,8.6600,700
34205243574871,09:30:05.243,8.6600,134
34205243574871,09:30:05.243,8.6600,100
34205954037232,09:30:05.954,8.6700,8
34210358359147,09:30:10.358,8.6500,100
34212352330613,09:30:12.352,8.6400,100
34212352330613,09:30:12.352,8.6400,100
34212352524861,09:30:12.352,8.6400,100
34212352886203,09:30:12.352,8.6400,100
34212352886203,09:30:12.352,8.6400,100
34215254581233,09:30:15.254,8.6600,100
34220187981988,09:30:20.187,8.6600,100
34220187981988,09:30:20.187,8.6600,100
34220187981988,09:30:20.187,8.6600,100
34242315588019,09:30:42.315,8.6600,100
34242315588019,09:30:42.315,8.6600,100
34242315588019,09:30:42.315,8.6600,100
34242317055943,09:30:42.317,8.6600,374
34242701566504,09:30:42.701,8.6500,30
34254467204774,09:30:54.467,8.6500,70
34254467204774,09:30:54.467,8.6500,100
34254467204774,09:30:54.467,8.6500,200
34254467431448,09:30:54.467,8.6500,100
34254467431448,09:30:54.467,8.6500,100
34255859837613,09:30:55.859,8.6400,100
34255859837613,09:30:55.859,8.6400,95
34255860289239,09:30:55.860,8.6400,5
34259168788525,09:30:59.168,8.6400,110
34259168788525,09:30:59.168,8.6400,400
34259169205125,09:30:59.169,8.6400,100
34259170203237,09:30:59.170,8.6400,100
34259488797350,09:30:59.488,8.6400,300
34259488797350,09:30:59.488,8.6400,700
34260257062032,09:31:00.257,8.6400,500
34260257062032,09:31:00.257,8.6400,100
34260257062032,09:31:00.257,8.6400,300
34260635240101,09:31:00.635,8.6300,1200
34260635240101,09:31:00.635,8.6300,500
34260635240101,09:31:00.635,8.6300,100
34260635240101,09:31:00.635,8.6300,300
34265892671436,09:31:05.892,8.6200,300
34265892671436,09:31:05.892,8.6200,3
34265892671436,09:31:05.892,8.6200,1297
34269407463696,09:31:09.407,8.6200,300
34269408567280,09:31:09.408,8.6200,1000
34269408567280,09:31:09.408,8.6200,300
34269408567280,09:31:09.408,8.6200,300
