timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,13.1100,13.1100,13.1100,13.1100,70,1
34200,09:30:00,13.1100,13.1100,13.1100,13.1100,730,1
34380,09:33:00,13.1400,13.1400,13.1400,13.1400,100,1
35040,09:44:00,13.2500,13.2500,13.2500,13.2500,15,1
37380,10:23:00,13.4500,13.4500,13.4500,13.4500,7,2
37560,10:26:00,13.5000,13.5000,13.5000,13.5000,100,1
38160,10:36:00,13.4500,13.4500,13.4500,13.4500,107,2
41580,11:33:00,13.4500,13.4500,13.4500,13.4500,7,1
45540,12:39:00,13.3500,13.3500,13.3500,13.3500,1,1
51480,14:18:00,13.3100,13.3100,13.3100,13.3100,100,1
57600,16:00:00,13.3200,13.3200,13.3200,13.3200,65,1
