timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.0000,30.2500,29.9600,30.0000,11959,20
35100,09:45:00,30.1200,30.1200,29.9400,29.9400,801,14
36000,10:00:00,29.8900,30.0000,29.7700,29.9700,2342,39
36900,10:15:00,29.9500,30.0500,29.9500,30.0100,1320,20
37800,10:30:00,30.0900,30.3700,30.0800,30.3700,2647,37
38700,10:45:00,30.3700,30.4000,30.2400,30.4000,2988,43
39600,11:00:00,30.4300,30.5500,30.2100,30.2100,4910,68
40500,11:15:00,30.1400,30.1400,29.8900,29.9900,3566,46
41400,11:30:00,30.0200,30.2000,30.0200,30.2000,2983,40
42300,11:45:00,30.2000,30.2900,30.0300,30.2900,14055,137
43200,12:00:00,30.3000,30.4700,30.2500,30.4600,4331,59
44100,12:15:00,30.4300,30.4500,30.3400,30.4100,2478,45
45000,12:30:00,30.4100,30.4100,30.3200,30.3200,698,18
45900,12:45:00,30.3100,30.3800,30.2800,30.3800,927,16
46800,13:00:00,30.3700,30.4200,30.3300,30.3300,1508,31
47700,13:15:00,30.3300,30.3400,30.2900,30.3100,1093,22
48600,13:30:00,30.3400,30.3900,30.3200,30.3400,1605,31
49500,13:45:00,30.3400,30.3900,30.3100,30.3400,775,18
50400,14:00:00,30.3700,30.8050,30.3700,30.8050,5330,86
51300,14:15:00,30.7900,30.8600,30.7000,30.7400,2286,34
52200,14:30:00,30.7500,30.7800,30.6800,30.7600,3011,46
53100,14:45:00,30.7700,30.9100,30.7700,30.9100,2812,41
54000,15:00:00,30.9100,30.9100,30.7400,30.7700,2734,38
54900,15:15:00,30.7500,30.8400,30.7500,30.8100,4091,64
55800,15:30:00,30.7800,30.8400,30.7400,30.8200,6659,96
56700,15:45:00,30.8300,30.9100,30.7300,30.8200,19635,249
57600,16:00:00,30.8000,30.8000,30.8000,30.8000,45280,2
