timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,31.6200,31.6200,31.6200,31.6200,500,1
35100,09:45:00,31.6300,31.6300,31.6300,31.6300,100,2
35400,09:50:00,31.6300,31.6400,31.6300,31.6400,500,3
35460,09:51:00,31.6300,31.6300,31.6300,31.6300,200,1
37800,10:30:00,31.5900,31.6000,31.5900,31.5900,900,5
37980,10:33:00,31.5800,31.5800,31.5800,31.5800,200,1
38340,10:39:00,31.5800,31.5800,31.5800,31.5800,100,1
38820,10:47:00,31.5900,31.5900,31.5900,31.5900,300,1
39000,10:50:00,31.5600,31.5600,31.5600,31.5600,100,1
39120,10:52:00,31.5700,31.5700,31.5700,31.5700,300,1
39180,10:53:00,31.5600,31.5600,31.5600,31.5600,200,1
39300,10:55:00,31.5700,31.5700,31.5700,31.5700,100,1
39420,10:57:00,31.5800,31.5800,31.5800,31.5800,2347,5
39480,10:58:00,31.5700,31.5800,31.5700,31.5800,978,7
39540,10:59:00,31.5800,31.5800,31.5800,31.5800,300,1
39660,11:01:00,31.6000,31.6100,31.6000,31.6100,600,2
39720,11:02:00,31.6200,31.6200,31.6200,31.6200,500,2
39840,11:04:00,31.6200,31.6200,31.6200,31.6200,300,2
39960,11:06:00,31.6200,31.6200,31.6200,31.6200,600,2
40140,11:09:00,31.6300,31.6300,31.6300,31.6300,100,1
40260,11:11:00,31.6200,31.6200,31.6200,31.6200,400,2
40380,11:13:00,31.6200,31.6200,31.6200,31.6200,1000,4
40620,11:17:00,31.6300,31.6300,31.6300,31.6300,600,2
40680,11:18:00,31.6300,31.6300,31.6300,31.6300,1600,6
40740,11:19:00,31.6300,31.6300,31.6300,31.6300,300,1
40860,11:21:00,31.6200,31.6200,31.6200,31.6200,600,2
40920,11:22:00,31.6200,31.6200,31.6100,31.6100,482,4
41040,11:24:00,31.6100,31.6100,31.6100,31.6100,100,2
41280,11:28:00,31.6100,31.6100,31.6100,31.6100,400,2
41520,11:32:00,31.6200,31.6200,31.6200,31.6200,600,2
41580,11:33:00,31.6200,31.6200,31.6200,31.6200,100,2
42120,11:42:00,31.6400,31.6400,31.6400,31.6400,300,3
42180,11:43:00,31.6500,31.6500,31.6500,31.6500,200,1
42240,11:44:00,31.6500,31.6500,31.6500,31.6500,300,1
42300,11:45:00,31.6500,31.6500,31.6500,31.6500,600,4
42480,11:48:00,31.6500,31.6500,31.6500,31.6500,100,1
42540,11:49:00,31.6600,31.6600,31.6600,31.6600,122,1
42600,11:50:00,31.6600,31.6600,31.6600,31.6600,100,1
42780,11:53:00,31.6600,31.6600,31.6600,31.6600,24,1
42900,11:55:00,31.6550,31.6550,31.6550,31.6550,23,1
43080,11:58:00,31.6600,31.6600,31.6600,31.6600,77,2
43140,11:59:00,31.6600,31.6600,31.6600,31.6600,300,1
43260,12:01:00,31.6600,31.6600,31.6600,31.6600,300,1
43380,12:03:00,31.6700,31.6700,31.6700,31.6700,700,3
43440,12:04:00,31.6700,31.6700,31.6700,31.6700,300,1
44040,12:14:00,31.6600,31.6600,31.6600,31.6600,700,3
44280,12:18:00,31.6500,31.6500,31.6500,31.6500,100,1
44580,12:23:00,31.6500,31.6500,31.6500,31.6500,887,6
44640,12:24:00,31.6400,31.6400,31.6400,31.6400,400,3
44880,12:28:00,31.6400,31.6400,31.6400,31.6400,144,1
45120,12:32:00,31.6300,31.6300,31.6300,31.6300,400,3
45180,12:33:00,31.6200,31.6200,31.6200,31.6200,109,1
45240,12:34:00,31.6200,31.6200,31.6200,31.6200,100,1
45360,12:36:00,31.6200,31.6200,31.6200,31.6200,88,1
45540,12:39:00,31.6200,31.6200,31.6200,31.6200,400,2
45660,12:41:00,31.6300,31.6300,31.6300,31.6300,63,1
45840,12:44:00,31.6100,31.6100,31.6100,31.6100,61,1
45900,12:45:00,31.6200,31.6200,31.6200,31.6200,300,4
45960,12:46:00,31.6200,31.6200,31.6200,31.6200,600,3
46020,12:47:00,31.6200,31.6200,31.6200,31.6200,100,1
46080,12:48:00,31.6200,31.6200,31.6200,31.6200,300,1
46140,12:49:00,31.6200,31.6200,31.6200,31.6200,400,3
46440,12:54:00,31.6300,31.6300,31.6300,31.6300,8,1
46500,12:55:00,31.6200,31.6200,31.6100,31.6100,526,4
46560,12:56:00,31.6100,31.6100,31.6100,31.6100,200,1
46620,12:57:00,31.6100,31.6100,31.6100,31.6100,200,1
46680,12:58:00,31.6100,31.6100,31.6100,31.6100,300,2
46860,13:01:00,31.6000,31.6000,31.6000,31.6000,300,1
46980,13:03:00,31.6000,31.6000,31.6000,31.6000,500,3
47040,13:04:00,31.6000,31.6000,31.6000,31.6000,100,1
47100,13:05:00,31.6000,31.6000,31.6000,31.6000,300,2
47160,13:06:00,31.6100,31.6100,31.6100,31.6100,100,1
47280,13:08:00,31.6200,31.6200,31.6200,31.6200,200,1
47400,13:10:00,31.6300,31.6300,31.6300,31.6300,829,6
47460,13:11:00,31.6300,31.6300,31.6300,31.6300,500,4
47520,13:12:00,31.6300,31.6300,31.6300,31.6300,200,1
47580,13:13:00,31.6300,31.6300,31.6300,31.6300,300,1
47820,13:17:00,31.6300,31.6300,31.6300,31.6300,400,3
47880,13:18:00,31.6250,31.6250,31.6250,31.6250,100,1
47940,13:19:00,31.6250,31.6250,31.6250,31.6250,100,1
48000,13:20:00,31.6200,31.6200,31.6200,31.6200,155,1
48060,13:21:00,31.6200,31.6200,31.6200,31.6200,400,4
48540,13:29:00,31.6200,31.6200,31.6200,31.6200,601,5
48780,13:33:00,31.6300,31.6300,31.6300,31.6300,300,2
48840,13:34:00,31.6350,31.6350,31.6350,31.6350,100,1
49380,13:43:00,31.6200,31.6200,31.6200,31.6200,300,2
49440,13:44:00,31.6100,31.6100,31.6100,31.6100,19,1
49560,13:46:00,31.6000,31.6000,31.6000,31.6000,700,2
49800,13:50:00,31.5900,31.5900,31.5900,31.5900,300,1
50160,13:56:00,31.5900,31.5900,31.5900,31.5900,342,2
50280,13:58:00,31.6000,31.6000,31.6000,31.6000,300,1
50400,14:00:00,31.5800,31.7000,31.5800,31.7000,2273,14
50880,14:08:00,31.7900,31.7900,31.7900,31.7900,300,1
51180,14:13:00,31.8300,31.8300,31.8300,31.8300,200,1
51240,14:14:00,31.8300,31.8300,31.8300,31.8300,80,1
51540,14:19:00,31.8600,31.8700,31.8600,31.8700,360,2
