timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.6200,31.6200,31.6200,31.6200,500,2
35100,09:45:00,31.6300,31.6400,31.6300,31.6300,800,6
37800,10:30:00,31.5900,31.6000,31.5800,31.5800,1200,7
38700,10:45:00,31.5900,31.5900,31.5600,31.5800,4625,18
39600,11:00:00,31.6000,31.6300,31.6000,31.6200,3500,15
40500,11:15:00,31.6300,31.6300,31.6100,31.6100,4082,19
41400,11:30:00,31.6200,31.6500,31.6200,31.6500,1500,9
42300,11:45:00,31.6500,31.6600,31.6500,31.6600,1346,12
43200,12:00:00,31.6600,31.6700,31.6600,31.6600,2000,8
44100,12:15:00,31.6500,31.6500,31.6400,31.6400,1531,11
45000,12:30:00,31.6300,31.6300,31.6100,31.6100,1221,10
45900,12:45:00,31.6200,31.6300,31.6100,31.6100,2934,21
46800,13:00:00,31.6000,31.6300,31.6000,31.6300,3329,21
47700,13:15:00,31.6300,31.6300,31.6200,31.6200,1756,15
48600,13:30:00,31.6300,31.6350,31.6100,31.6100,719,6
49500,13:45:00,31.6000,31.6000,31.5900,31.6000,1642,6
50400,14:00:00,31.5800,31.8300,31.5800,31.8300,2853,17
51300,14:15:00,31.8600,31.9100,31.8600,31.8600,1694,8
52200,14:30:00,31.8600,31.9300,31.8600,31.9300,1600,8
53100,14:45:00,31.9500,31.9800,31.9200,31.9800,1500,11
54000,15:00:00,31.9800,31.9900,31.9000,31.9000,511,8
54900,15:15:00,31.8800,31.8800,31.8700,31.8700,1200,4
55800,15:30:00,31.8700,31.8700,31.8600,31.8700,800,5
56700,15:45:00,31.8800,31.9000,31.8200,31.8600,5856,23
