timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4200,5.4200,5.2700,5.3100,15654,119
36000,10:00:00,5.2850,5.3200,5.2600,5.3200,8729,84
37800,10:30:00,5.3150,5.3550,5.3150,5.3500,7074,66
39600,11:00:00,5.3450,5.3700,5.3300,5.3300,3351,36
41400,11:30:00,5.3200,5.3500,5.3000,5.3450,4444,46
43200,12:00:00,5.3450,5.3800,5.3400,5.3550,7462,69
45000,12:30:00,5.3600,5.3800,5.3550,5.3800,6993,65
46800,13:00:00,5.3800,5.4000,5.3600,5.3800,3570,41
48600,13:30:00,5.3800,5.3900,5.3500,5.3600,9813,70
50400,14:00:00,5.3600,5.4050,5.3600,5.3900,12098,97
52200,14:30:00,5.3900,5.4200,5.3600,5.4200,13775,124
54000,15:00:00,5.4200,5.4300,5.4050,5.4300,11680,82
55800,15:30:00,5.4200,5.4200,5.3250,5.3700,23490,189
