timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4200,5.4200,5.3100,5.3100,7170,52
35100,09:45:00,5.3200,5.3200,5.2700,5.3100,8484,67
36000,10:00:00,5.2850,5.3150,5.2600,5.2600,4446,41
36900,10:15:00,5.2600,5.3200,5.2600,5.3200,4283,43
37800,10:30:00,5.3150,5.3400,5.3150,5.3400,4916,45
38700,10:45:00,5.3400,5.3550,5.3200,5.3500,2158,21
39600,11:00:00,5.3450,5.3700,5.3450,5.3600,1926,23
40500,11:15:00,5.3600,5.3600,5.3300,5.3300,1425,13
41400,11:30:00,5.3200,5.3300,5.3000,5.3300,2798,29
42300,11:45:00,5.3350,5.3500,5.3350,5.3450,1646,17
43200,12:00:00,5.3450,5.3700,5.3400,5.3600,5698,52
44100,12:15:00,5.3600,5.3800,5.3500,5.3550,1764,17
45000,12:30:00,5.3600,5.3700,5.3550,5.3650,4073,39
45900,12:45:00,5.3600,5.3800,5.3600,5.3800,2920,26
46800,13:00:00,5.3800,5.4000,5.3700,5.3850,1978,23
47700,13:15:00,5.3700,5.3800,5.3600,5.3800,1592,18
48600,13:30:00,5.3800,5.3900,5.3700,5.3800,6636,44
49500,13:45:00,5.3600,5.3700,5.3500,5.3600,3177,26
50400,14:00:00,5.3600,5.4000,5.3600,5.4000,9011,72
51300,14:15:00,5.4050,5.4050,5.3800,5.3900,3087,25
52200,14:30:00,5.3900,5.4000,5.3600,5.3700,5518,56
53100,14:45:00,5.3800,5.4200,5.3800,5.4200,8257,68
54000,15:00:00,5.4200,5.4200,5.4100,5.4100,2221,22
54900,15:15:00,5.4100,5.4300,5.4050,5.4300,9459,60
55800,15:30:00,5.4200,5.4200,5.3250,5.3700,10007,83
56700,15:45:00,5.3650,5.3800,5.3450,5.3700,13483,106
