timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,31.4100,31.4100,31.4100,31.4100,32,1
32400,09:00:00,31.3600,31.7200,0.0000,31.6900,42315,350
36000,10:00:00,31.7500,31.8500,31.4000,31.4200,48015,461
39600,11:00:00,31.3900,31.4300,31.2300,31.3100,73874,651
43200,12:00:00,31.3000,31.3500,31.1900,31.2600,54414,622
46800,13:00:00,31.2500,31.3700,31.2000,31.3200,16669,182
50400,14:00:00,31.3500,31.3800,30.3600,30.4400,168215,2117
54000,15:00:00,30.4400,30.5800,30.3300,30.4000,96389,1210
57600,16:00:00,30.4300,30.4900,30.2800,30.2900,2705,30
64800,18:00:00,30.2500,30.2500,30.2500,30.2500,100,2
