timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,31.4100,31.4100,31.4100,31.4100,32,1
32400,09:00:00,31.3600,31.3600,31.3500,31.3500,1468,13
34200,09:30:00,31.3400,31.7200,31.3300,31.6900,40847,337
36000,10:00:00,31.7500,31.8500,31.5600,31.5700,29003,265
37800,10:30:00,31.5700,31.6700,31.4000,31.4200,19012,196
39600,11:00:00,31.3900,31.4300,31.3000,31.3800,37842,328
41400,11:30:00,31.4100,31.4100,31.2300,31.3100,36032,323
43200,12:00:00,31.3000,31.3500,31.2700,31.2800,27788,345
45000,12:30:00,31.2900,31.3400,31.1900,31.2600,26626,277
46800,13:00:00,31.2500,31.2800,31.2000,31.2500,6893,74
48600,13:30:00,31.2900,31.3700,31.2500,31.3200,9776,108
50400,14:00:00,31.3500,31.3800,30.5400,30.6800,100268,1017
52200,14:30:00,30.6700,30.7400,30.3600,30.4400,67947,1100
54000,15:00:00,30.4400,30.5800,30.3300,30.3900,52702,650
55800,15:30:00,30.4300,30.5100,30.3500,30.4000,43687,560
57600,16:00:00,30.4300,30.4900,30.3400,30.3400,2504,27
59400,16:30:00,30.2800,30.3000,30.2800,30.2900,201,3
64800,18:00:00,30.2500,30.2500,30.2500,30.2500,100,2
