timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.1800,13.2000,13.1500,13.2000,144,3
35100,09:45:00,13.1500,13.1500,13.1500,13.1500,3,1
36000,10:00:00,13.1200,13.1400,13.1200,13.1400,386,5
37800,10:30:00,13.1600,13.2500,13.1600,13.2500,19,2
38700,10:45:00,13.2100,13.2100,13.1700,13.1700,202,5
39600,11:00:00,13.2800,13.3900,13.2800,13.3900,200,4
44100,12:15:00,13.3900,13.3900,13.3900,13.3900,2,1
45900,12:45:00,13.3900,13.4000,13.3900,13.4000,124,8
47700,13:15:00,13.4400,13.4400,13.4400,13.4400,2,2
49500,13:45:00,13.4400,13.4400,13.4000,13.4000,88,6
50400,14:00:00,13.4200,13.4800,13.4200,13.4800,332,7
53100,14:45:00,13.5900,13.5900,13.5100,13.5100,104,2
54000,15:00:00,13.5900,13.5900,13.4200,13.4200,572,16
55800,15:30:00,13.4400,13.4400,13.3800,13.3800,238,14
56700,15:45:00,13.4000,13.4000,13.3600,13.3600,227,8
57600,16:00:00,13.3700,13.3700,13.3700,13.3700,5113,1
