timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.1800,13.1800,13.1800,13.1800,122,1
34320,09:32:00,13.1500,13.1500,13.1500,13.1500,14,1
34740,09:39:00,13.2000,13.2000,13.2000,13.2000,8,1
35460,09:51:00,13.1500,13.1500,13.1500,13.1500,3,1
36000,10:00:00,13.1200,13.1200,13.1200,13.1200,286,4
36660,10:11:00,13.1400,13.1400,13.1400,13.1400,100,1
37860,10:31:00,13.1600,13.1600,13.1600,13.1600,5,1
38460,10:41:00,13.2500,13.2500,13.2500,13.2500,14,1
39060,10:51:00,13.2100,13.2100,13.1700,13.1700,202,5
39780,11:03:00,13.2800,13.2800,13.2800,13.2800,100,1
39900,11:05:00,13.3900,13.3900,13.3900,13.3900,100,3
44520,12:22:00,13.3900,13.3900,13.3900,13.3900,2,1
46020,12:47:00,13.3900,13.4000,13.3900,13.4000,124,8
47760,13:16:00,13.4400,13.4400,13.4400,13.4400,2,2
50340,13:59:00,13.4400,13.4400,13.4000,13.4000,88,6
50400,14:00:00,13.4200,13.4200,13.4200,13.4200,2,1
50580,14:03:00,13.4200,13.4200,13.4200,13.4200,30,2
50700,14:05:00,13.4400,13.4800,13.4400,13.4800,300,4
53340,14:49:00,13.5900,13.5900,13.5100,13.5100,104,2
54180,15:03:00,13.5900,13.5900,13.5900,13.5900,4,1
54240,15:04:00,13.5400,13.5400,13.4900,13.4900,4,3
54300,15:05:00,13.5200,13.5300,13.5100,13.5100,360,6
54480,15:08:00,13.4700,13.4700,13.4600,13.4600,201,5
54600,15:10:00,13.4200,13.4200,13.4200,13.4200,3,1
55800,15:30:00,13.4400,13.4400,13.4400,13.4400,3,2
55860,15:31:00,13.4400,13.4400,13.4400,13.4400,135,6
56220,15:37:00,13.4400,13.4400,13.4400,13.4400,1,1
56340,15:39:00,13.4100,13.4100,13.3800,13.3800,99,5
56760,15:46:00,13.4000,13.4000,13.4000,13.4000,1,1
56820,15:47:00,13.4000,13.4000,13.4000,13.4000,2,1
56940,15:49:00,13.3700,13.3700,13.3700,13.3700,10,1
57300,15:55:00,13.3600,13.3600,13.3600,13.3600,10,1
57480,15:58:00,13.3700,13.3700,13.3700,13.3700,200,3
57540,15:59:00,13.3600,13.3600,13.3600,13.3600,4,1
57600,16:00:00,13.3700,13.3700,13.3700,13.3700,5113,1
