timestamp,time,price,volume
34200671070320,09:30:00.671,0.0000,0
43397389582233,12:03:17.389,23.9200,100
43436308312107,12:03:56.308,23.8800,100
43436308312107,12:03:56.308,23.8700,100
43436308312107,12:03:56.308,23.8700,200
43436308312107,12:03:56.308,23.8700,200
44703651804950,12:25:03.651,23.8500,100
45041652592677,12:30:41.652,23.8400,100
45287533204858,12:34:47.533,23.8300,100
45820943941547,12:43:40.943,23.8300,100
49961391413256,13:52:41.391,23.8100,300
49966985177331,13:52:46.985,23.8100,600
49972544092990,13:52:52.544,23.8100,100
49995730618296,13:53:15.730,23.8100,100
50113983498455,13:55:13.983,23.8100,900
51917516628722,14:25:17.516,23.7900,100
51917629687412,14:25:17.629,23.7900,100
51977703612131,14:26:17.703,23.7900,100
52039626250607,14:27:19.626,23.7900,100
52498236105477,14:34:58.236,23.8100,100
53636808016548,14:53:56.808,23.8600,100
53662546854358,14:54:22.546,23.8700,100
57600766267452,16:00:00.766,0.0000,0
