timestamp,time,price,volume
34200268197884,09:30:00.268,4.7100,623
34775047470663,09:39:35.047,4.8500,2
34924848000740,09:42:04.848,4.8000,34
34924861799185,09:42:04.861,4.7500,32
34924861799185,09:42:04.861,4.7500,68
34924861825295,09:42:04.861,4.7500,32
35034272575073,09:43:54.272,4.7600,100
35235756541628,09:47:15.756,4.7500,51
35638354659951,09:53:58.354,4.7200,100
35675067797800,09:54:35.067,4.6900,100
35675067797800,09:54:35.067,4.6900,100
35675068570339,09:54:35.068,4.6700,58
35675068639304,09:54:35.068,4.6700,6
35675068664381,09:54:35.068,4.6700,36
35781861036718,09:56:21.861,4.6300,409
35781861036718,09:56:21.861,4.6300,100
35781861036718,09:56:21.861,4.6300,100
35781861036718,09:56:21.861,4.6300,100
35844545919748,09:57:24.545,4.6300,51
35844546021220,09:57:24.546,4.6300,49
35844546021220,09:57:24.546,4.6300,100
35844546021220,09:57:24.546,4.6300,100
35844546309387,09:57:24.546,4.6300,100
35844546313280,09:57:24.546,4.6300,100
35844548320189,09:57:24.548,4.6400,51
35844548690524,09:57:24.548,4.6400,49
35976651584609,09:59:36.651,4.6700,100
36220830295144,10:03:40.830,4.7200,100
36443442747061,10:07:23.442,4.7300,51
36507068685486,10:08:27.068,4.6800,100
37045503708890,10:17:25.503,4.6800,51
37419082263540,10:23:39.082,4.6800,49
37419082263540,10:23:39.082,4.6800,51
37419082289620,10:23:39.082,4.6800,49
37508874819392,10:25:08.874,4.7250,100
37508881290783,10:25:08.881,4.7100,200
37508881290783,10:25:08.881,4.7100,100
38690632151596,10:44:50.632,4.7000,3
38691389819344,10:44:51.389,4.7100,100
38725886457134,10:45:25.886,4.7400,100
38843023747573,10:47:23.023,4.7500,51
38964913113782,10:49:24.913,4.7500,200
38977906445120,10:49:37.906,4.7500,300
38990718204551,10:49:50.718,4.7500,94
38990718204551,10:49:50.718,4.7500,6
38999662739984,10:49:59.662,4.7500,94
39364228834275,10:56:04.228,4.7800,100
39456443338639,10:57:36.443,4.7900,51
39812403350326,11:03:32.403,4.7900,100
39812403350326,11:03:32.403,4.7900,100
39812403353506,11:03:32.403,4.7900,100
39848510506110,11:04:08.510,4.7900,100
40050488841158,11:07:30.488,4.7900,51
40450241003356,11:14:10.241,4.8000,3
40450241003356,11:14:10.241,4.8000,97
40450241051882,11:14:10.241,4.8000,3
40450241051882,11:14:10.241,4.8000,100
40645095348651,11:17:25.095,4.8200,51
40858489576888,11:20:58.489,4.7900,100
40858489576888,11:20:58.489,4.7900,200
40858489576888,11:20:58.489,4.7900,100
40858489576888,11:20:58.489,4.7900,200
41042240165743,11:24:02.240,4.7800,10
41042240165743,11:24:02.240,4.7800,10
41243119118768,11:27:23.119,4.7800,51
42057312390164,11:40:57.312,4.7700,81
42057312514831,11:40:57.312,4.7700,19
42439351178506,11:47:19.351,4.7600,50
43053578903339,11:57:33.578,4.7700,3
43053578903339,11:57:33.578,4.7700,10
43053578903339,11:57:33.578,4.7700,38
43383847287431,12:03:03.847,4.7800,100
43383847287431,12:03:03.847,4.7800,100
43383847655591,12:03:03.847,4.7800,20
43654935771357,12:07:34.935,4.7900,51
44263585941671,12:17:43.585,4.7900,51
44656246409484,12:24:16.246,4.7900,14
44656246409484,12:24:16.246,4.7900,86
45120548577142,12:32:00.548,4.8000,3
45120548577142,12:32:00.548,4.8000,97
45462671320151,12:37:42.671,4.8000,51
45710512198276,12:41:50.512,4.7700,100
45710512198276,12:41:50.512,4.7700,100
45710512198276,12:41:50.512,4.7700,100
45710512714991,12:41:50.512,4.7700,20
45710512720871,12:41:50.512,4.7700,80
45710513364653,12:41:50.513,4.7700,50
46045416599008,12:47:25.416,4.7700,51
46410725134864,12:53:30.725,4.7700,22
46410725134864,12:53:30.725,4.7700,78
46550185331326,12:55:50.185,4.7400,10
46550185368568,12:55:50.185,4.7400,48
46550185371673,12:55:50.185,4.7400,42
46803241019959,13:00:03.241,4.7500,1
47245166256694,13:07:25.166,4.7600,51
47862711684589,13:17:42.711,4.7600,3
47862711684589,13:17:42.711,4.7600,24
47862711684589,13:17:42.711,4.7600,24
48463216176436,13:27:43.216,4.7500,33
48463216176436,13:27:43.216,4.7600,18
49663630568262,13:47:43.630,4.7600,3
49663630568262,13:47:43.630,4.7600,27
49663630568262,13:47:43.630,4.7600,7
49664894144755,13:47:44.894,4.7500,100
49788703219931,13:49:48.703,4.7400,100
50035629999854,13:53:55.629,4.7400,100
50265199298719,13:57:45.199,4.7600,10
50265199298719,13:57:45.199,4.7600,35
50265199298719,13:57:45.199,4.7600,6
50337000779402,13:58:57.000,4.7600,24
50413014862726,14:00:13.014,4.7700,39
50563228057120,14:02:43.228,4.7600,100
50708704100165,14:05:08.704,4.7800,52
50708704100165,14:05:08.704,4.7800,42
50765377827408,14:06:05.377,4.8000,63
50850272576313,14:07:30.272,4.8200,51
50996704058220,14:09:56.704,4.8100,100
50996704058220,14:09:56.704,4.8100,66
50996704067190,14:09:56.704,4.8100,81
50996704084573,14:09:56.704,4.8100,53
50996707441557,14:09:56.707,4.8000,137
51181306008845,14:13:01.306,4.8100,100
51181306049994,14:13:01.306,4.8100,3
51225741171748,14:13:45.741,4.8100,12
51445382538121,14:17:25.382,4.8200,33
51445382538121,14:17:25.382,4.8200,18
51829097777882,14:23:49.097,4.8200,30
51829097780523,14:23:49.097,4.8200,30
51856337456202,14:24:16.337,4.8200,18
51856338070220,14:24:16.338,4.8200,82
51856339065615,14:24:16.339,4.8100,100
52044259128632,14:27:24.259,4.8200,51
52440365544411,14:34:00.365,4.8200,100
52644833739783,14:37:24.833,4.8200,51
53040000679562,14:44:00.000,4.8200,500
53040000757712,14:44:00.000,4.8200,100
53559869180960,14:52:39.869,4.8200,10
53559869180960,14:52:39.869,4.8200,56
53559869180960,14:52:39.869,4.8200,34
53561718973071,14:52:41.718,4.8200,49
53561721501366,14:52:41.721,4.8200,17
53577237404890,14:52:57.237,4.8300,3
53577237404890,14:52:57.237,4.8300,97
53591848972198,14:53:11.848,4.8300,3
53591848972198,14:53:11.848,4.8300,3
53591848972198,14:53:11.848,4.8300,94
53591849707692,14:53:11.849,4.8300,6
53608568141341,14:53:28.568,4.8200,29
53623809566221,14:53:43.809,4.8300,100
53844397952802,14:57:24.397,4.8300,51
53900169173185,14:58:20.169,4.8300,6
54064647713051,15:01:04.647,4.8400,100
54220262998349,15:03:40.262,4.8400,100
54463067184157,15:07:43.067,4.8300,51
54635126400097,15:10:35.126,4.8200,100
54635126400097,15:10:35.126,4.8200,1
54635126436072,15:10:35.126,4.8200,9
55043162816532,15:17:23.162,4.8300,51
55428117788691,15:23:48.117,4.8200,100
55517940625070,15:25:17.940,4.8200,200
55517940665040,15:25:17.940,4.8200,4
55562081833656,15:26:02.081,4.8300,3
55562081833656,15:26:02.081,4.8300,97
55562081878058,15:26:02.081,4.8300,3
55562081878058,15:26:02.081,4.8300,26
55699666944145,15:28:19.666,4.8300,74
55699666944145,15:28:19.666,4.8300,26
55906466983709,15:31:46.466,4.8300,3
55906466983709,15:31:46.466,4.8300,97
55906467037619,15:31:46.467,4.8300,3
56230544510782,15:37:10.544,4.8400,100
56329169587392,15:38:49.169,4.8400,100
56351686591092,15:39:11.686,4.8400,100
56351686629565,15:39:11.686,4.8400,3
56397686901504,15:39:57.686,4.8500,34
56397686901504,15:39:57.686,4.8500,66
56720910359893,15:45:20.910,4.8500,100
56900687253354,15:48:20.687,4.8600,200
56949673506537,15:49:09.673,4.8500,40
56949675301855,15:49:09.675,4.8500,60
56978029984475,15:49:38.029,4.8500,100
56992312378765,15:49:52.312,4.8500,100
56992312418493,15:49:52.312,4.8500,2
57076671520685,15:51:16.671,4.8500,3
57076671520685,15:51:16.671,4.8500,97
57076671564819,15:51:16.671,4.8500,3
57088700311554,15:51:28.700,4.8500,1
57369229454165,15:56:09.229,4.8400,52
57416758587206,15:56:56.758,4.8400,100
57551204218945,15:59:11.204,4.8600,56
57551258354933,15:59:11.258,4.8600,44
57551258354933,15:59:11.258,4.8600,12
57565962152837,15:59:25.962,4.8500,100
57577923498358,15:59:37.923,4.8600,1
57591460697492,15:59:51.460,4.8600,1
57592571891559,15:59:52.571,4.8600,97
57593838477658,15:59:53.838,4.8600,301
57593838477658,15:59:53.838,4.8600,100
57593838477658,15:59:53.838,4.8600,97
57593838477658,15:59:53.838,4.8600,73
57594029996368,15:59:54.029,4.8600,27
57594029996368,15:59:54.029,4.8600,22
57596274806048,15:59:56.274,4.8600,100
57600265225995,16:00:00.265,4.8600,14623
