timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,97.0500,97.0500,97.0500,97.0500,5,1
32400,09:00:00,98.1500,98.1500,98.1500,98.1500,5,1
34200,09:30:00,97.5000,97.6800,96.6400,97.0000,5758,51
36000,10:00:00,96.3500,97.2000,96.3500,97.1300,1766,27
37800,10:30:00,97.3600,97.4000,97.0000,97.0000,612,13
39600,11:00:00,97.2500,97.6800,97.2500,97.6800,991,8
41400,11:30:00,97.5000,98.0000,97.5000,98.0000,1747,20
43200,12:00:00,98.0900,98.7100,98.0900,98.6000,3885,21
45000,12:30:00,98.4500,98.6200,98.3800,98.4700,1420,11
46800,13:00:00,98.6000,98.6900,98.5000,98.5000,312,6
48600,13:30:00,98.3500,98.4100,98.3300,98.3800,1138,9
50400,14:00:00,98.3700,101.3000,98.2000,101.0200,11551,125
52200,14:30:00,100.9000,102.0500,100.7700,102.0400,3476,24
54000,15:00:00,101.9300,101.9300,101.1300,101.3900,687,13
55800,15:30:00,101.2300,101.3700,100.8700,101.2000,3144,46
63000,17:30:00,101.4000,101.4000,100.0000,100.0000,548,4
