timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.6300,7.6300,7.6000,7.6000,67,2
35100,09:45:00,7.5800,7.5900,7.4700,7.4700,580,16
35400,09:50:00,7.4600,7.4600,7.4600,7.4600,100,1
36300,10:05:00,7.3500,7.3500,7.3200,7.3200,101,3
36600,10:10:00,7.3200,7.4500,7.3200,7.4200,183,10
36900,10:15:00,7.4200,7.4200,7.4200,7.4200,24,2
37800,10:30:00,7.4200,7.4200,7.4200,7.4200,5,1
38100,10:35:00,7.4500,7.4500,7.4500,7.4500,5,1
40800,11:20:00,7.4200,7.4200,7.4200,7.4200,80,2
43200,12:00:00,7.3500,7.3500,7.3500,7.3500,74,3
44100,12:15:00,7.3900,7.4100,7.3900,7.4100,159,4
45300,12:35:00,7.4000,7.4000,7.3900,7.3900,88,2
47400,13:10:00,7.3700,7.3700,7.3700,7.3700,526,5
47700,13:15:00,7.4000,7.4000,7.4000,7.4000,15,2
49800,13:50:00,7.4300,7.4300,7.4300,7.4300,100,1
50400,14:00:00,7.4800,7.4900,7.4800,7.4900,105,2
50700,14:05:00,7.5500,7.5500,7.5500,7.5500,100,1
52200,14:30:00,7.4500,7.4500,7.4500,7.4500,151,3
52800,14:40:00,7.4700,7.4800,7.4700,7.4800,55,2
53100,14:45:00,7.5100,7.5300,7.5100,7.5300,136,2
53400,14:50:00,7.5400,7.5400,7.5400,7.5400,1,1
53700,14:55:00,7.5400,7.5700,7.5400,7.5700,101,2
54000,15:00:00,7.6000,7.6100,7.6000,7.6100,124,3
54600,15:10:00,7.5700,7.5700,7.5700,7.5700,1,1
55500,15:25:00,7.5600,7.5600,7.5600,7.5600,89,2
56100,15:35:00,7.5500,7.5500,7.5500,7.5500,100,3
56400,15:40:00,7.5400,7.5400,7.5400,7.5400,1070,10
56700,15:45:00,7.5500,7.5600,7.5500,7.5600,175,6
57300,15:55:00,7.5400,7.5400,7.4500,7.5200,883,14
57600,16:00:00,7.5200,7.5200,7.5200,7.5200,5528,1
