timestamp,time,price,volume
34200414209341,09:30:00.414,0.0000,0
34208518171824,09:30:08.518,111.5600,77
34219603560718,09:30:19.603,111.5600,23
34220196648558,09:30:20.196,111.5800,100
34220206254136,09:30:20.206,111.5900,100
34222174958186,09:30:22.174,111.6500,100
34223825310250,09:30:23.825,111.7000,100
34335196636575,09:32:15.196,111.8800,100
34335230700815,09:32:15.230,111.9200,50
34335423126065,09:32:15.423,111.7900,3
34335700922967,09:32:15.700,111.7900,34
34340871883662,09:32:20.871,112.0000,100
34340871883662,09:32:20.871,112.0000,100
34340871975845,09:32:20.871,112.0000,100
34340871991550,09:32:20.871,112.0000,100
34340872341061,09:32:20.872,112.0000,100
34351910483112,09:32:31.910,112.1200,56
34351910483112,09:32:31.910,112.1200,44
34351910509106,09:32:31.910,112.1200,56
34353069185238,09:32:33.069,112.1100,100
34353069185238,09:32:33.069,112.0900,100
34354915491584,09:32:34.915,112.0900,100
34354915491584,09:32:34.915,112.0900,100
34354915524677,09:32:34.915,112.0900,8
34405200461991,09:33:25.200,112.1000,100
34405200461991,09:33:25.200,112.0300,100
34405200520208,09:33:25.200,111.9900,100
34405200520208,09:33:25.200,111.9900,45
34405681025741,09:33:25.681,112.0700,100
34414182015345,09:33:34.182,112.0100,100
34415218333768,09:33:35.218,112.0000,52
34415218433705,09:33:35.218,112.0400,100
34419371826526,09:33:39.371,111.9900,55
34419371826526,09:33:39.371,111.9900,45
34425207345088,09:33:45.207,112.0500,25
34425207345088,09:33:45.207,111.9900,55
34425207345088,09:33:45.207,111.9900,20
34425207756116,09:33:45.207,111.9900,80
34425208458212,09:33:45.208,111.9800,100
34431757892456,09:33:51.757,111.9400,100
34431757892456,09:33:51.757,111.9400,100
34431757979812,09:33:51.757,111.9400,100
34431758205296,09:33:51.758,111.9400,100
34432259552002,09:33:52.259,111.8900,100
34469945945944,09:34:29.945,111.7500,200
34469945945944,09:34:29.945,111.7400,100
34469945945944,09:34:29.945,111.7000,100
34469945945944,09:34:29.945,111.7000,100
34469946024791,09:34:29.946,111.7800,100
34469946758148,09:34:29.946,111.7000,100
34549744956721,09:35:49.744,111.7200,35
34549744956721,09:35:49.744,111.6600,100
34549744956721,09:35:49.744,111.6500,100
34549744956721,09:35:49.744,111.6500,65
34549745025384,09:35:49.745,111.6500,35
34549745025384,09:35:49.745,111.6500,100
34549748159449,09:35:49.748,111.6000,100
34549748443701,09:35:49.748,111.6500,100
34549748674951,09:35:49.748,111.6000,100
34549755705435,09:35:49.755,111.6000,15
34549755705435,09:35:49.755,111.6000,85
34559387260820,09:35:59.387,111.5500,85
34559387260820,09:35:59.387,111.5300,15
34608307764026,09:36:48.307,111.6600,4
34608307764026,09:36:48.307,111.6700,100
34608307764026,09:36:48.307,111.6700,96
34608307791117,09:36:48.307,111.6700,4
34608307817337,09:36:48.307,111.6700,100
34608307862664,09:36:48.307,111.6700,100
34618259448471,09:36:58.259,111.6900,100
34627720867953,09:37:07.720,111.6900,100
34627721225064,09:37:07.721,111.6800,100
34671896002070,09:37:51.896,111.6600,100
34671896432867,09:37:51.896,111.6400,100
34671896517216,09:37:51.896,111.6400,100
34671969872304,09:37:51.969,111.5600,100
34717419270085,09:38:37.419,111.5100,100
34717419480633,09:38:37.419,111.5000,46
34717419695042,09:38:37.419,111.5000,54
34737253027922,09:38:57.253,111.6200,4
34737253027922,09:38:57.253,111.6200,96
34737253400475,09:38:57.253,111.6300,100
34737253554176,09:38:57.253,111.6300,100
34737253554176,09:38:57.253,111.6300,100
34737254820172,09:38:57.254,111.6400,100
34743168562734,09:39:03.168,111.5900,100
34745718017526,09:39:05.718,111.5400,100
34753369106416,09:39:13.369,111.5200,100
34753371047119,09:39:13.371,111.4500,100
34753371245879,09:39:13.371,111.4600,100
34753372236202,09:39:13.372,111.4600,100
34753372253906,09:39:13.372,111.4700,100
34753595820469,09:39:13.595,111.5000,100
34753595820469,09:39:13.595,111.5100,100
34756375826686,09:39:16.375,111.5700,100
34756375856945,09:39:16.375,111.5700,100
34786622129965,09:39:46.622,111.4000,200
34796854309779,09:39:56.854,111.4000,100
34796854976477,09:39:56.854,111.3700,10
34796855084991,09:39:56.855,111.4000,10
34796855087846,09:39:56.855,111.4000,10
34796855087846,09:39:56.855,111.4000,10
34796855087846,09:39:56.855,111.4000,10
34796855087846,09:39:56.855,111.4000,10
34798856730958,09:39:58.856,111.4000,100
34815057315407,09:40:15.057,111.4400,100
34815057315407,09:40:15.057,111.4400,100
34824733393249,09:40:24.733,111.3700,100
34853856314809,09:40:53.856,111.3700,100
34853856705361,09:40:53.856,111.3600,100
34853856743005,09:40:53.856,111.3600,99
34853856758548,09:40:53.856,111.3500,100
34853857376112,09:40:53.857,111.3200,23
34898826274492,09:41:38.826,111.3100,100
34979949982854,09:42:59.949,111.5000,100
34979951665909,09:42:59.951,111.5100,100
34979951719104,09:42:59.951,111.5200,100
34979952730764,09:42:59.952,111.4900,100
34979961950790,09:42:59.961,111.5400,100
35021515222367,09:43:41.515,111.4800,100
35021515274881,09:43:41.515,111.4800,100
35067387403303,09:44:27.387,111.3600,100
35117093541331,09:45:17.093,111.5100,100
35117093541331,09:45:17.093,111.5100,90
35117093541331,09:45:17.093,111.5100,4
35152168360515,09:45:52.168,111.5800,1
35152169742080,09:45:52.169,111.5200,100
35152169742080,09:45:52.169,111.5100,100
35201629478812,09:46:41.629,111.5000,100
35201995367591,09:46:41.995,111.5100,1
35210141218997,09:46:50.141,111.5000,100
35286204363292,09:48:06.204,111.5700,100
35286234163848,09:48:06.234,111.5500,1
35287892901499,09:48:07.892,111.5000,100
35292180515306,09:48:12.180,111.5000,100
35305524457051,09:48:25.524,111.4800,44
35305524613472,09:48:25.524,111.5200,10
35305524712115,09:48:25.524,111.5000,100
35305524922237,09:48:25.524,111.4700,25
35328890558864,09:48:48.890,111.5500,100
35328890701913,09:48:48.890,111.5500,100
35330661326306,09:48:50.661,111.4700,1
35330674203325,09:48:50.674,111.4700,100
35347932995302,09:49:07.932,111.5900,100
35347932995302,09:49:07.932,111.6000,100
35347933087167,09:49:07.933,111.6000,100
35416517049765,09:50:16.517,111.5900,100
35416517195788,09:50:16.517,111.6400,10
35467021464260,09:51:07.021,111.6000,100
35467021466160,09:51:07.021,111.5900,100
35486200976287,09:51:26.200,111.6000,400
35498656721263,09:51:38.656,111.6900,100
35498680666945,09:51:38.680,111.6800,95
35498680666945,09:51:38.680,111.7000,5
35498680692450,09:51:38.680,111.7000,95
35498682104144,09:51:38.682,111.7100,100
35498682104144,09:51:38.682,111.7100,100
35499339235119,09:51:39.339,111.6700,1
35499849323974,09:51:39.849,111.6300,100
35499849388771,09:51:39.849,111.6300,100
35499850077721,09:51:39.850,111.6300,100
35500631049581,09:51:40.631,111.6100,100
35500631049581,09:51:40.631,111.6100,100
35501815135034,09:51:41.815,111.6000,100
35517173868943,09:51:57.173,111.5700,100
35525599833598,09:52:05.599,111.5700,100
35557056756165,09:52:37.056,111.5800,1
35598549423771,09:53:18.549,111.5800,1
35646459059057,09:54:06.459,111.5800,1
35692059148007,09:54:52.059,111.5800,1
35692250142841,09:54:52.250,111.5800,200
35727216171455,09:55:27.216,111.6300,100
35747997346465,09:55:47.997,111.5800,100
35747997382657,09:55:47.997,111.5800,1
35747997382657,09:55:47.997,111.5800,14
35863753340379,09:57:43.753,111.5000,100
35863775612006,09:57:43.775,111.4800,20
35863775960280,09:57:43.775,111.4700,100
35884732137116,09:58:04.732,111.4650,100
35897058809792,09:58:17.058,111.5100,1
35897058823149,09:58:17.058,111.5200,100
35897058823149,09:58:17.058,111.5200,100
35930360117789,09:58:50.360,111.4550,100
35930364843213,09:58:50.364,111.4550,100
35939179357030,09:58:59.179,111.5100,100
35939179357030,09:58:59.179,111.5100,49
35939179418700,09:58:59.179,111.5100,51
35942304158177,09:59:02.304,111.4600,1
35945689923285,09:59:05.689,111.5100,100
35945689923285,09:59:05.689,111.5300,100
35945689923285,09:59:05.689,111.5300,100
35946305874732,09:59:06.305,111.5000,100
35946305967361,09:59:06.305,111.5000,100
35953101951841,09:59:13.101,111.5000,100
35953103347663,09:59:13.103,111.5000,100
35953103810013,09:59:13.103,111.4900,10
35953112562526,09:59:13.112,111.5100,200
35957996187204,09:59:17.996,111.5000,7
35960710907663,09:59:20.710,111.5500,100
35960710975636,09:59:20.710,111.5500,100
35969803311379,09:59:29.803,111.5100,100
35998264045683,09:59:58.264,111.5600,21
36005020776583,10:00:05.020,111.5200,5
36005020802896,10:00:05.020,111.5200,95
36005021466636,10:00:05.021,111.5100,23
36006745193623,10:00:06.745,111.5100,100
36008131844231,10:00:08.131,111.5100,100
36008132708764,10:00:08.132,111.5000,100
36008132911806,10:00:08.132,111.5000,100
36010080720742,10:00:10.080,111.5400,100
36010080720742,10:00:10.080,111.5400,100
36083726710173,10:01:23.726,111.6200,58
36099425190932,10:01:39.425,111.6600,2
36112027643465,10:01:52.027,111.6900,100
36112201503247,10:01:52.201,111.7000,100
36112201503247,10:01:52.201,111.7000,100
36159877446905,10:02:39.877,111.6600,100
36159877948571,10:02:39.877,111.6600,10
36159889948725,10:02:39.889,111.6100,100
36183972257034,10:03:03.972,111.5600,10
36197150064120,10:03:17.150,111.6100,6
36197199236680,10:03:17.199,111.6100,94
36197199236680,10:03:17.199,111.6100,6
36209216323868,10:03:29.216,111.5700,2
36241581033388,10:04:01.581,111.6100,100
36241581033388,10:04:01.581,111.6100,57
36241581081359,10:04:01.581,111.6200,100
36296713922431,10:04:56.713,111.6000,2
36296713954317,10:04:56.713,111.5900,21
36344096107328,10:05:44.096,111.6800,100
36344096107328,10:05:44.096,111.6800,36
36344096139687,10:05:44.096,111.6900,95
