timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.3700,12.4100,12.3400,12.3600,7277,47
35100,09:45:00,12.3700,12.4000,12.3700,12.4000,2470,22
36000,10:00:00,12.4000,12.4200,12.4000,12.4100,904,8
36900,10:15:00,12.4200,12.4850,12.4200,12.4800,8800,37
37800,10:30:00,12.4900,12.4900,12.4400,12.4600,11276,71
38700,10:45:00,12.4700,12.4700,12.3900,12.4000,2120,16
39600,11:00:00,12.4500,12.4500,12.4100,12.4100,1221,13
40500,11:15:00,12.4100,12.4100,12.3900,12.3900,600,6
41400,11:30:00,12.4000,12.4400,12.4000,12.4400,1200,9
42300,11:45:00,12.4400,12.4400,12.4400,12.4400,700,3
43200,12:00:00,12.4500,12.4700,12.4500,12.4700,901,10
44100,12:15:00,12.4700,12.4800,12.4700,12.4800,10350,38
45000,12:30:00,12.4800,12.4800,12.4500,12.4500,4520,20
45900,12:45:00,12.4400,12.4400,12.4200,12.4400,1828,20
46800,13:00:00,12.4300,12.4500,12.4300,12.4500,400,4
47700,13:15:00,12.4500,12.4550,12.4400,12.4400,3234,11
48600,13:30:00,12.4400,12.4400,12.4400,12.4400,100,1
49500,13:45:00,12.4400,12.4400,12.4400,12.4400,101,2
50400,14:00:00,12.4500,12.5100,12.4450,12.5100,19491,68
51300,14:15:00,12.5100,12.5100,12.4800,12.4800,5489,32
52200,14:30:00,12.4800,12.5700,12.4800,12.5700,4476,33
53100,14:45:00,12.5800,12.5900,12.5600,12.5900,3320,21
54000,15:00:00,12.5900,12.5900,12.5050,12.5500,10570,61
54900,15:15:00,12.5550,12.5600,12.5500,12.5600,17027,54
55800,15:30:00,12.5650,12.5650,12.5200,12.5450,16779,108
56700,15:45:00,12.5450,12.5800,12.5350,12.5800,34309,156
71100,19:45:00,12.6100,12.6100,12.6100,12.6100,100,1
