timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.3700,12.3800,12.3700,12.3700,596,10
34260,09:31:00,12.3400,12.3400,12.3400,12.3400,394,8
34320,09:32:00,12.3400,12.3400,12.3400,12.3400,150,2
34380,09:33:00,12.3500,12.3500,12.3500,12.3500,500,4
34440,09:34:00,12.3700,12.3700,12.3700,12.3700,400,1
34560,09:36:00,12.3600,12.3600,12.3600,12.3600,910,3
34620,09:37:00,12.3600,12.3600,12.3600,12.3600,200,2
34740,09:39:00,12.4000,12.4000,12.4000,12.4000,3000,1
34860,09:41:00,12.4100,12.4100,12.3900,12.4000,926,13
34920,09:42:00,12.3800,12.3800,12.3600,12.3600,201,3
35100,09:45:00,12.3700,12.3800,12.3700,12.3800,300,3
35220,09:47:00,12.3800,12.3800,12.3700,12.3700,200,2
35280,09:48:00,12.3700,12.3700,12.3700,12.3700,400,2
35340,09:49:00,12.3700,12.3700,12.3700,12.3700,2,1
35460,09:51:00,12.3900,12.3900,12.3900,12.3900,100,1
35520,09:52:00,12.3900,12.3900,12.3900,12.3900,100,1
35640,09:54:00,12.3900,12.3900,12.3900,12.3900,218,3
35820,09:57:00,12.4000,12.4000,12.4000,12.4000,1150,9
36120,10:02:00,12.4000,12.4000,12.4000,12.4000,200,2
36240,10:04:00,12.4200,12.4200,12.4100,12.4100,404,5
36660,10:11:00,12.4100,12.4100,12.4100,12.4100,300,1
37080,10:18:00,12.4200,12.4200,12.4200,12.4200,100,1
37200,10:20:00,12.4200,12.4200,12.4200,12.4200,200,2
37260,10:21:00,12.4200,12.4400,12.4200,12.4400,700,3
37320,10:22:00,12.4450,12.4500,12.4450,12.4500,1600,17
37380,10:23:00,12.4500,12.4500,12.4500,12.4500,300,3
37500,10:25:00,12.4600,12.4850,12.4600,12.4800,5500,7
37620,10:27:00,12.4800,12.4800,12.4800,12.4800,400,4
37860,10:31:00,12.4900,12.4900,12.4800,12.4800,1400,12
37920,10:32:00,12.4800,12.4800,12.4800,12.4800,7537,38
37980,10:33:00,12.4800,12.4800,12.4800,12.4800,100,1
38040,10:34:00,12.4800,12.4800,12.4500,12.4500,739,7
38220,10:37:00,12.4500,12.4500,12.4400,12.4400,1100,8
38580,10:43:00,12.4600,12.4600,12.4600,12.4600,400,5
38820,10:47:00,12.4700,12.4700,12.4700,12.4700,100,1
38940,10:49:00,12.4650,12.4650,12.4200,12.4200,1520,10
39000,10:50:00,12.4100,12.4100,12.4100,12.4100,100,1
39300,10:55:00,12.3900,12.4000,12.3900,12.4000,400,4
39660,11:01:00,12.4500,12.4500,12.4500,12.4500,100,1
39780,11:03:00,12.4400,12.4400,12.4400,12.4400,400,3
40260,11:11:00,12.4300,12.4300,12.4100,12.4100,520,6
40320,11:12:00,12.4100,12.4100,12.4100,12.4100,201,3
41220,11:27:00,12.4100,12.4100,12.3900,12.3900,600,6
41700,11:35:00,12.4000,12.4000,12.4000,12.4000,800,5
41820,11:37:00,12.4300,12.4300,12.4300,12.4300,300,3
42180,11:43:00,12.4400,12.4400,12.4400,12.4400,100,1
42480,11:48:00,12.4400,12.4400,12.4400,12.4400,700,3
43320,12:02:00,12.4500,12.4700,12.4500,12.4700,901,10
44160,12:16:00,12.4700,12.4700,12.4700,12.4700,300,3
44820,12:27:00,12.4800,12.4800,12.4800,12.4800,9330,29
44880,12:28:00,12.4800,12.4800,12.4800,12.4800,520,4
