timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,4.9850,4.9850,4.9850,4.9850,200,3
34560,09:36:00,4.9750,4.9750,4.9700,4.9700,200,2
34740,09:39:00,4.9700,4.9700,4.9700,4.9700,17,1
34860,09:41:00,4.9700,4.9800,4.9700,4.9800,105,2
35940,09:59:00,4.9950,4.9950,4.9950,4.9950,100,1
37380,10:23:00,4.9800,4.9900,4.9800,4.9900,78,2
38100,10:35:00,5.0100,5.0100,5.0100,5.0100,61,1
40020,11:07:00,4.9900,4.9900,4.9900,4.9900,100,1
40320,11:12:00,4.9900,4.9900,4.9900,4.9900,100,1
42000,11:40:00,5.0000,5.0500,5.0000,5.0500,400,3
43080,11:58:00,5.0400,5.0600,5.0400,5.0600,229,3
43140,11:59:00,5.0400,5.0400,5.0400,5.0400,100,1
46200,12:50:00,5.0100,5.0100,5.0100,5.0100,100,1
49800,13:50:00,5.0000,5.0000,5.0000,5.0000,100,1
49920,13:52:00,5.0000,5.0000,5.0000,5.0000,20,1
50340,13:59:00,5.0000,5.0000,5.0000,5.0000,100,1
50400,14:00:00,5.0000,5.0000,5.0000,5.0000,100,1
51120,14:12:00,5.0200,5.0200,5.0200,5.0200,100,1
53340,14:49:00,5.0500,5.0500,5.0500,5.0500,100,1
54300,15:05:00,5.0300,5.0300,5.0300,5.0300,200,1
56580,15:43:00,5.0200,5.0200,5.0200,5.0200,300,3
57240,15:54:00,5.0300,5.0400,5.0300,5.0400,200,2
57360,15:56:00,5.0600,5.0600,5.0600,5.0600,39,1
