timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9850,4.9950,4.9700,4.9950,622,10
36000,10:00:00,4.9800,4.9900,4.9800,4.9900,78,2
37800,10:30:00,5.0100,5.0100,5.0100,5.0100,61,1
39600,11:00:00,4.9900,4.9900,4.9900,4.9900,200,2
41400,11:30:00,5.0000,5.0600,5.0000,5.0400,729,7
45000,12:30:00,5.0100,5.0100,5.0100,5.0100,100,1
48600,13:30:00,5.0000,5.0000,5.0000,5.0000,220,3
50400,14:00:00,5.0000,5.0200,5.0000,5.0200,200,2
52200,14:30:00,5.0500,5.0500,5.0500,5.0500,100,1
54000,15:00:00,5.0300,5.0300,5.0300,5.0300,200,1
55800,15:30:00,5.0200,5.0600,5.0200,5.0600,539,6
