timestamp,time,price,volume
34200323631315,09:30:00.323,24.3300,1670
34243787800880,09:30:43.787,24.3500,4
34243789647360,09:30:43.789,24.3700,100
34418202507124,09:33:38.202,24.3200,100
34418202507124,09:33:38.202,24.3200,100
34418202507124,09:33:38.202,24.3200,47
34418202672092,09:33:38.202,24.3400,30
34418202672092,09:33:38.202,24.3500,5
34418202672092,09:33:38.202,24.3600,65
34418202806352,09:33:38.202,24.3200,30
34418202883579,09:33:38.202,24.3500,100
34418283445223,09:33:38.283,24.3000,100
34418283560050,09:33:38.283,24.3000,100
34422420659864,09:33:42.420,24.3300,29
34422420659864,09:33:42.420,24.3300,3
34450328464931,09:34:10.328,24.3500,100
34450328917993,09:34:10.328,24.3600,35
34450342238478,09:34:10.342,24.3300,100
34450376146086,09:34:10.376,24.3100,200
34627956610998,09:37:07.956,24.3000,100
34627956624160,09:37:07.956,24.3000,43
34627956630791,09:37:07.956,24.3000,57
34627956630791,09:37:07.956,24.3000,43
34627956635628,09:37:07.956,24.3000,57
34627956635628,09:37:07.956,24.3000,243
34627956720350,09:37:07.956,24.3000,100
34627956720350,09:37:07.956,24.3000,100
34627956777142,09:37:07.956,24.3000,100
34627956953097,09:37:07.956,24.3000,100
34627957129752,09:37:07.957,24.3000,57
34670497908956,09:37:50.497,24.2000,50
34670497908956,09:37:50.497,24.2000,100
34670497908956,09:37:50.497,24.2000,50
34670497952055,09:37:50.497,24.2000,50
34670499539163,09:37:50.499,24.2000,100
34756525976195,09:39:16.525,24.1100,100
35329493207936,09:48:49.493,23.9900,100
35329493264778,09:48:49.493,23.9400,100
35329735801965,09:48:49.735,23.9600,100
35329735801965,09:48:49.735,23.9600,100
35337435280405,09:48:57.435,24.0000,100
35338286778382,09:48:58.286,24.0550,100
35378513571038,09:49:38.513,23.9900,100
35393124985957,09:49:53.124,24.0700,5
35393124985957,09:49:53.124,24.0800,29
35393125445705,09:49:53.125,24.0300,100
35441349408065,09:50:41.349,23.9800,100
35441349408065,09:50:41.349,23.9800,100
35441349408065,09:50:41.349,23.9800,100
35441349408065,09:50:41.349,23.9800,497
35441349714553,09:50:41.349,23.9800,100
35441350052070,09:50:41.350,23.9800,100
35441351872715,09:50:41.351,23.9800,100
35444567479117,09:50:44.567,23.9800,100
35444567479117,09:50:44.567,23.9800,100
35444567479117,09:50:44.567,23.9800,100
35444567479117,09:50:44.567,23.9800,3
35444571700325,09:50:44.571,23.9800,100
35508264012983,09:51:48.264,23.8000,90
35508264012983,09:51:48.264,23.7900,10
35508307643430,09:51:48.307,23.7500,100
35508307643430,09:51:48.307,23.7400,100
35592647106187,09:53:12.647,23.5100,1
35597347163112,09:53:17.347,23.4800,1
35604051853034,09:53:24.051,23.5700,100
35604052154341,09:53:24.052,23.5800,100
35604053213952,09:53:24.053,23.6000,200
35604053684832,09:53:24.053,23.5900,5
35605226138840,09:53:25.226,23.5700,400
35605226138840,09:53:25.226,23.5700,100
35605226138840,09:53:25.226,23.5700,200
35605226138840,09:53:25.226,23.5700,100
35608396867051,09:53:28.396,23.5400,100
35629177145620,09:53:49.177,23.5000,100
35629217461730,09:53:49.217,23.5000,100
35629217461730,09:53:49.217,23.5000,95
35633765458860,09:53:53.765,23.4900,100
35643659959592,09:54:03.659,23.4900,100
35643660539169,09:54:03.660,23.5100,300
35643660998923,09:54:03.660,23.4900,100
35644409029730,09:54:04.409,23.5400,100
35646400488008,09:54:06.400,23.5300,100
35650979191330,09:54:10.979,23.5000,38
35664795135967,09:54:24.795,23.4400,100
35670861938923,09:54:30.861,23.4400,100
35673628410406,09:54:33.628,23.4100,100
35700670730514,09:55:00.670,23.4800,6
35726192545190,09:55:26.192,23.6300,100
35727054432664,09:55:27.054,23.6400,100
35846510186303,09:57:26.510,23.5900,100
35854187387109,09:57:34.187,23.6000,23
35854187387109,09:57:34.187,23.6000,100
35854187387109,09:57:34.187,23.6000,77
35854187444558,09:57:34.187,23.6000,23
35854198345178,09:57:34.198,23.6100,100
35991062408939,09:59:51.062,23.5800,100
35991062408939,09:59:51.062,23.5800,100
35991062410028,09:59:51.062,23.5800,200
35991062622778,09:59:51.062,23.5800,85
35991062643336,09:59:51.062,23.5800,15
35991062643336,09:59:51.062,23.5800,58
35991062656941,09:59:51.062,23.5800,42
35991062706682,09:59:51.062,23.5800,100
35991062712947,09:59:51.062,23.5800,100
35991062894421,09:59:51.062,23.5800,100
35991062911374,09:59:51.062,23.5800,100
35991064967875,09:59:51.064,23.5800,100
35991068986547,09:59:51.068,23.5800,100
35997158110691,09:59:57.158,23.5800,100
35997158110691,09:59:57.158,23.5800,100
35997158691713,09:59:57.158,23.5800,100
35997695972695,09:59:57.695,23.5800,100
36007422146172,10:00:07.422,23.5800,100
36007422146172,10:00:07.422,23.5800,100
36007423823469,10:00:07.423,23.5800,100
36007783907112,10:00:07.783,23.5800,100
36012888429941,10:00:12.888,23.5850,100
36028547170763,10:00:28.547,23.5900,100
36028547195872,10:00:28.547,23.5900,100
36028547499721,10:00:28.547,23.6100,100
36028547502271,10:00:28.547,23.6300,96
36028547505449,10:00:28.547,23.6300,4
36028548109319,10:00:28.548,23.6500,100
36028550220514,10:00:28.550,23.6300,100
36070443512680,10:01:10.443,23.6600,16
36070443978808,10:01:10.443,23.6600,84
36106755991187,10:01:46.755,23.6300,100
36161211372965,10:02:41.211,23.6200,100
36161211372965,10:02:41.211,23.6200,100
36161211377406,10:02:41.211,23.6200,200
36281167233926,10:04:41.167,23.5600,100
36291470743833,10:04:51.470,23.5500,100
36291470743833,10:04:51.470,23.5500,100
36291470743833,10:04:51.470,23.5500,27
36291470893015,10:04:51.470,23.5500,100
36291474694674,10:04:51.474,23.5500,100
36314381286448,10:05:14.381,23.5500,100
36314381286448,10:05:14.381,23.5500,100
36314381321628,10:05:14.381,23.5500,200
36314381831188,10:05:14.381,23.5500,93
36314385041175,10:05:14.385,23.5500,7
36314385041175,10:05:14.385,23.5500,100
36349905945079,10:05:49.905,23.5700,100
36349906812964,10:05:49.906,23.5800,10
36349906812964,10:05:49.906,23.5800,200
36349906812964,10:05:49.906,23.5800,23
36356726899421,10:05:56.726,23.6000,100
36356726899421,10:05:56.726,23.6000,100
36356726899421,10:05:56.726,23.6000,39
36356726899421,10:05:56.726,23.6000,61
36377446587308,10:06:17.446,23.6500,142
36377446637558,10:06:17.446,23.6500,58
36383434137672,10:06:23.434,23.6800,100
36545448682948,10:09:05.448,23.7500,18
36934463586017,10:15:34.463,23.7200,100
36934463586017,10:15:34.463,23.7200,100
36934463586805,10:15:34.463,23.7200,200
36934463618188,10:15:34.463,23.7200,100
36934463655373,10:15:34.463,23.7200,37
36934463706186,10:15:34.463,23.7200,63
36934463706186,10:15:34.463,23.7200,37
36934463838891,10:15:34.463,23.7200,63
36934463838891,10:15:34.463,23.7200,15
36934463842140,10:15:34.463,23.7200,70
36934464076719,10:15:34.464,23.7200,15
36934464076719,10:15:34.464,23.7200,100
36934464144427,10:15:34.464,23.7200,100
36934464144427,10:15:34.464,23.7200,63
36934464714321,10:15:34.464,23.7200,37
36937424565131,10:15:37.424,23.7100,100
36945807782595,10:15:45.807,23.6900,100
36945807809400,10:15:45.807,23.6900,400
36947170156683,10:15:47.170,23.6800,100
36947170180868,10:15:47.170,23.6800,100
36954246090350,10:15:54.246,23.6300,100
37052016696757,10:17:32.016,23.5700,100
37052016696757,10:17:32.016,23.5500,100
37052016696757,10:17:32.016,23.5500,100
37173249223102,10:19:33.249,23.5950,100
37173249223102,10:19:33.249,23.6100,100
37173249223102,10:19:33.249,23.6200,82
37173249223102,10:19:33.249,23.6200,18
37173249645997,10:19:33.249,23.6200,82
37173249645997,10:19:33.249,23.6200,18
37173249743437,10:19:33.249,23.6200,82
37173249743437,10:19:33.249,23.6200,18
37173249848014,10:19:33.249,23.6200,20
37173250296494,10:19:33.250,23.6200,62
37173250298195,10:19:33.250,23.6200,38
37173250298195,10:19:33.250,23.6300,31
37173252154264,10:19:33.252,23.6300,200
37197037631998,10:19:57.037,23.6800,100
37310368432337,10:21:50.368,23.7000,6
37311978723078,10:21:51.978,23.7000,94
37327634068456,10:22:07.634,23.7500,100
37379348711928,10:22:59.348,23.7600,100
37379348711928,10:22:59.348,23.7600,100
37379348711928,10:22:59.348,23.7600,100
37379348968918,10:22:59.348,23.7600,69
37379348970204,10:22:59.348,23.7600,31
37379348970204,10:22:59.348,23.7600,78
37380807697562,10:23:00.807,23.7600,100
37380807697562,10:23:00.807,23.7600,23
37380807724058,10:23:00.807,23.7600,77
37380807803249,10:23:00.807,23.7600,54
37380808167921,10:23:00.808,23.7600,46
37380808167921,10:23:00.808,23.7600,100
37380808167921,10:23:00.808,23.7600,422
37380808167921,10:23:00.808,23.7500,332
37407259004954,10:23:27.259,23.7500,31
37407259007688,10:23:27.259,23.7500,69
37408602298492,10:23:28.602,23.7500,400
37408602362995,10:23:28.602,23.7500,168
37408602362995,10:23:28.602,23.7500,100
37800005717043,10:30:00.005,23.6200,100
37813750395691,10:30:13.750,23.6500,100
37813750395691,10:30:13.750,23.6500,100
37813750395691,10:30:13.750,23.6500,23
37813750673510,10:30:13.750,23.6500,100
38017469496767,10:33:37.469,23.6300,89
38102845844052,10:35:02.845,23.6200,100
38102845844052,10:35:02.845,23.6200,100
38119729251378,10:35:19.729,23.6300,100
38119729251378,10:35:19.729,23.6400,100
38250535897582,10:37:30.535,23.5800,100
38254733555461,10:37:34.733,23.5700,100
38254734632427,10:37:34.734,23.5600,100
38273742535593,10:37:53.742,23.5800,1
38273742535593,10:37:53.742,23.5800,100
38273742535593,10:37:53.742,23.5800,99
38303445946497,10:38:23.445,23.5650,100
38303445946497,10:38:23.445,23.5800,1
38303445946497,10:38:23.445,23.5800,100
38303445946497,10:38:23.445,23.5800,100
38303446006033,10:38:23.446,23.5800,100
38303446778456,10:38:23.446,23.5900,100
38305064804648,10:38:25.064,23.6000,100
38310942927551,10:38:30.942,23.6200,100
38469543719307,10:41:09.543,23.6600,100
38469544047402,10:41:09.544,23.6600,100
38469544148511,10:41:09.544,23.6600,100
38469544324581,10:41:09.544,23.6600,100
38469544473545,10:41:09.544,23.6600,56
38469548074180,10:41:09.548,23.6650,100
38469620384352,10:41:09.620,23.6700,100
38469620384352,10:41:09.620,23.6700,100
38470474247133,10:41:10.474,23.6900,100
38471508470748,10:41:11.508,23.7000,90
38471514291362,10:41:11.514,23.7000,200
38471514291362,10:41:11.514,23.7000,29
38471520033920,10:41:11.520,23.7000,100
38694778768557,10:44:54.778,23.7150,4
38701141452583,10:45:01.141,23.7150,96
38701142954602,10:45:01.142,23.7400,100
38701142954602,10:45:01.142,23.7400,100
38701142954602,10:45:01.142,23.7400,100
38701144330898,10:45:01.144,23.7600,100
38726691930116,10:45:26.691,23.7500,100
38767060799346,10:46:07.060,23.7600,100
38997017646874,10:49:57.017,23.7300,100
38997017646874,10:49:57.017,23.7300,100
38997017646874,10:49:57.017,23.7300,100
38997018387378,10:49:57.018,23.7100,100
38997018743473,10:49:57.018,23.7000,100
38997019572228,10:49:57.019,23.6900,100
38997019572228,10:49:57.019,23.6900,119
39148411545516,10:52:28.411,23.7100,100
39148418868955,10:52:28.418,23.7100,100
39148421329921,10:52:28.421,23.7100,100
39148427755060,10:52:28.427,23.7300,100
39148427755060,10:52:28.427,23.7300,200
39160963898206,10:52:40.963,23.7300,100
39346695829709,10:55:46.695,23.7100,100
39346696176764,10:55:46.696,23.7000,3
39466907761535,10:57:46.907,23.6900,100
39466907761535,10:57:46.907,23.6900,100
39466907787552,10:57:46.907,23.6900,100
39466908849144,10:57:46.908,23.6800,100
39470611758249,10:57:50.611,23.6400,100
39478516034994,10:57:58.516,23.6350,100
39524453918528,10:58:44.453,23.6100,64
39524453943474,10:58:44.453,23.6100,36
39601264976211,11:00:01.264,23.6150,100
39601362179332,11:00:01.362,23.6200,100
39663473087526,11:01:03.473,23.6150,100
39663479948225,11:01:03.479,23.6400,86
39663480095991,11:01:03.480,23.6400,14
39663480095991,11:01:03.480,23.6400,49
39663483489656,11:01:03.483,23.6400,34
39663535882677,11:01:03.535,23.6400,17
39663535882677,11:01:03.535,23.6400,100
39668489708292,11:01:08.489,23.6350,200
39674541108458,11:01:14.541,23.6500,100
39674541190756,11:01:14.541,23.6500,8
39674541190756,11:01:14.541,23.6500,92
39723329120554,11:02:03.329,23.6450,100
39730020619183,11:02:10.020,23.6600,100
39798568219865,11:03:18.568,23.6450,200
39798568219865,11:03:18.568,23.6400,71
39798568257180,11:03:18.568,23.6400,29
39798568257180,11:03:18.568,23.6400,100
39798568257180,11:03:18.568,23.6400,100
39798568362387,11:03:18.568,23.6400,100
39816314710873,11:03:36.314,23.6300,100
39817762871934,11:03:37.762,23.6300,100
39838713918383,11:03:58.713,23.6400,100
39838713918383,11:03:58.713,23.6400,100
39838714617425,11:03:58.714,23.6400,44
39838715513439,11:03:58.715,23.6500,100
39898695363860,11:04:58.695,23.6700,15
40106829722359,11:08:26.829,23.6800,100
40192240515976,11:09:52.240,23.6800,100
40200942707307,11:10:00.942,23.6800,100
40233058687632,11:10:33.058,23.6700,100
40233058687632,11:10:33.058,23.6700,100
40233058687632,11:10:33.058,23.6700,100
40233058865885,11:10:33.058,23.6600,100
40233059145756,11:10:33.059,23.6600,87
40233059264008,11:10:33.059,23.6600,13
40233059264008,11:10:33.059,23.6600,100
40255440847252,11:10:55.440,23.6500,100
40255440847252,11:10:55.440,23.6500,100
40293085769554,11:11:33.085,23.6400,9
40325990978257,11:12:05.990,23.6500,100
40353072281554,11:12:33.072,23.6450,100
40500070891295,11:15:00.070,23.6600,100
40500070891295,11:15:00.070,23.6600,100
40500070891295,11:15:00.070,23.6600,23
40500070891295,11:15:00.070,23.6600,200
40500070928160,11:15:00.070,23.6600,28
40500071446797,11:15:00.071,23.6900,100
40500071669039,11:15:00.071,23.6900,100
40500071699575,11:15:00.071,23.6900,9
40500072862364,11:15:00.072,23.6900,91
40536464788199,11:15:36.464,23.7500,100
40569473164931,11:16:09.473,23.7700,100
40569473241132,11:16:09.473,23.7700,100
40582528563594,11:16:22.528,23.8100,100
40632410103878,11:17:12.410,23.8200,100
40658522475562,11:17:38.522,23.8100,200
40658522475562,11:17:38.522,23.8100,24
40658522503402,11:17:38.522,23.8100,50
40658522932538,11:17:38.522,23.8100,26
40684760243872,11:18:04.760,23.7500,100
40684760243872,11:18:04.760,23.7400,100
40684891888095,11:18:04.891,23.7400,100
40684971231600,11:18:04.971,23.7400,38
40713462830410,11:18:33.462,23.7700,100
40713462830410,11:18:33.462,23.7700,200
40713463079585,11:18:33.463,23.7900,66
40713463083875,11:18:33.463,23.7900,14
40932835750199,11:22:12.835,23.7600,100
40932835807600,11:22:12.835,23.7600,100
40932835839726,11:22:12.835,23.7600,100
40932835843234,11:22:12.835,23.7600,100
40932835866755,11:22:12.835,23.7600,34
40932835905428,11:22:12.835,23.7600,63
40932836158635,11:22:12.836,23.7600,3
40932836158635,11:22:12.836,23.7600,97
40932836208894,11:22:12.836,23.7600,3
40932836208894,11:22:12.836,23.7600,97
40932836270042,11:22:12.836,23.7600,3
40945550150354,11:22:25.550,23.7800,100
40945550475123,11:22:25.550,23.7900,100
40945550968334,11:22:25.550,23.7900,100
40945550968334,11:22:25.550,23.7900,12
41012464681870,11:23:32.464,23.7900,60
41012465236353,11:23:32.465,23.8000,100
41012465236353,11:23:32.465,23.8000,8
41012465461267,11:23:32.465,23.8000,100
41012465461267,11:23:32.465,23.7900,100
41012581057070,11:23:32.581,23.8300,100
41021428936183,11:23:41.428,23.8400,100
41026383889681,11:23:46.383,23.8400,60
41168611156744,11:26:08.611,23.8800,23
41168611156744,11:26:08.611,23.8900,77
41168611220711,11:26:08.611,23.8900,100
41168611238401,11:26:08.611,23.8900,23
41168611265350,11:26:08.611,23.8900,77
41168611370321,11:26:08.611,23.8900,23
41168611370321,11:26:08.611,23.8800,27
41187012656117,11:26:27.012,23.8800,100
41393568554071,11:29:53.568,23.8700,100
41479756937070,11:31:19.756,23.8700,100
41479756937070,11:31:19.756,23.8700,100
41479758366587,11:31:19.758,23.8800,100
41496098427315,11:31:36.098,23.8800,100
41496098427315,11:31:36.098,23.8800,18
41496098427315,11:31:36.098,23.8800,90
41496098782337,11:31:36.098,23.8900,100
41496192101068,11:31:36.192,23.9200,50
41537578073639,11:32:17.578,23.9800,100
41661212514790,11:34:21.212,23.9800,1
42011310914257,11:40:11.310,24.0000,20
42104568389126,11:41:44.568,24.0000,28
42133199536615,11:42:13.199,24.0000,52
42133311566158,11:42:13.311,24.0400,100
42134260168888,11:42:14.260,24.0600,100
42490984715984,11:48:10.984,24.0200,2
42490984739332,11:48:10.984,24.0200,50
42491210159950,11:48:11.210,24.0500,100
42491211075418,11:48:11.211,24.0300,26
42537474197621,11:48:57.474,24.0400,36
42537474197621,11:48:57.474,24.0400,26
42620074634460,11:50:20.074,24.0200,84
42702218489362,11:51:42.218,24.0100,100
42796560310250,11:53:16.560,23.9900,100
42833071613203,11:53:53.071,24.0100,100
42833071613203,11:53:53.071,24.0100,100
42833071613203,11:53:53.071,24.0100,100
42833072711445,11:53:53.072,24.0200,270
42833072739115,11:53:53.072,24.0200,480
42833072739115,11:53:53.072,24.0200,100
42833072739115,11:53:53.072,24.0200,100
42833073149823,11:53:53.073,24.0300,40
42833078920359,11:53:53.078,24.0400,100
43036084464673,11:57:16.084,23.9900,100
43398615339508,12:03:18.615,24.0000,6
43398615339508,12:03:18.615,24.0000,23
43549518737536,12:05:49.518,24.0000,15
43787294782061,12:09:47.294,23.9900,400
43787391132027,12:09:47.391,24.0100,1
43787391132027,12:09:47.391,24.0100,99
43787424340818,12:09:47.424,24.0100,1
43788438219607,12:09:48.438,24.0200,30
43788438219607,12:09:48.438,24.0200,10
43788438360108,12:09:48.438,24.0200,30
43788438788396,12:09:48.438,24.0300,3
43788438788396,12:09:48.438,24.0300,100
43788438788396,12:09:48.438,24.0300,97
43790075507402,12:09:50.075,24.0300,3
44378384060185,12:19:38.384,24.0500,100
44378384060185,12:19:38.384,24.0500,85
44379021847557,12:19:39.021,24.0500,15
44379021847557,12:19:39.021,24.0500,100
44379021847557,12:19:39.021,24.0500,5
44446489684176,12:20:46.489,24.0600,30
44446489684176,12:20:46.489,24.0600,40
44685530143175,12:24:45.530,24.0300,100
44685530519722,12:24:45.530,24.0200,44
44685663025608,12:24:45.663,24.0500,100
44689340090560,12:24:49.340,24.0600,100
44695803512542,12:24:55.803,24.0600,23
44695803512542,12:24:55.803,24.0600,77
44695803681983,12:24:55.803,24.0600,23
44695803681983,12:24:55.803,24.0600,100
44695803681983,12:24:55.803,24.0600,100
44695803681983,12:24:55.803,24.0600,100
44695803681983,12:24:55.803,24.0600,30
44695902568163,12:24:55.902,24.0800,7
44695902568163,12:24:55.902,24.0800,20
44695902568163,12:24:55.902,24.0900,20
44695902568163,12:24:55.902,24.0900,53
44943283480624,12:29:03.283,24.0900,47
45225360969145,12:33:45.360,24.0900,20
45225376206424,12:33:45.376,24.1000,1
45225381400322,12:33:45.381,24.0900,56
45225619407040,12:33:45.619,24.1200,100
45225724438034,12:33:45.724,24.1300,100
45225817973906,12:33:45.817,24.1400,100
45225818054982,12:33:45.818,24.1500,300
45225818100542,12:33:45.818,24.1500,30
45225818290491,12:33:45.818,24.1600,76
45225818295080,12:33:45.818,24.1600,24
45226391207137,12:33:46.391,24.1400,30
45226391207137,12:33:46.391,24.1400,70
45226391789480,12:33:46.391,24.1400,12
45276035251033,12:34:36.035,24.1400,18
45276035251033,12:34:36.035,24.1300,82
45377292810036,12:36:17.292,24.1300,18
