timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2600,2.2600,2.2600,2.2600,140,1
37560,10:26:00,2.2400,2.2500,2.2400,2.2500,100,2
38160,10:36:00,2.2400,2.2400,2.2400,2.2400,14,1
38820,10:47:00,2.2500,2.2700,2.2500,2.2700,432,6
40080,11:08:00,2.2900,2.2900,2.2900,2.2900,117,2
43260,12:01:00,2.2800,2.2800,2.2600,2.2800,500,5
45540,12:39:00,2.2800,2.2800,2.2800,2.2800,100,1
46920,13:02:00,2.2600,2.2600,2.2400,2.2400,700,5
48240,13:24:00,2.2600,2.2600,2.2500,2.2500,200,2
49440,13:44:00,2.2700,2.2700,2.2700,2.2700,27,1
50460,14:01:00,2.2700,2.2700,2.2700,2.2700,100,1
50760,14:06:00,2.2700,2.2700,2.2700,2.2700,15,1
51180,14:13:00,2.2500,2.2500,2.2500,2.2500,100,1
51300,14:15:00,2.2700,2.2700,2.2400,2.2400,311,4
52020,14:27:00,2.2500,2.2500,2.2500,2.2500,43,2
52500,14:35:00,2.2500,2.2500,2.2500,2.2500,7,1
52680,14:38:00,2.2500,2.2500,2.2500,2.2500,5,1
52920,14:42:00,2.2500,2.2500,2.2500,2.2500,7,1
53220,14:47:00,2.2500,2.2600,2.2500,2.2500,362,7
53460,14:51:00,2.2600,2.2700,2.2600,2.2700,500,5
53760,14:56:00,2.2700,2.2700,2.2700,2.2700,8,1
54000,15:00:00,2.2700,2.2700,2.2700,2.2700,6,1
55980,15:33:00,2.2500,2.2500,2.2400,2.2400,301,4
57480,15:58:00,2.2700,2.2700,2.2700,2.2700,1,1
57540,15:59:00,2.2700,2.2700,2.2400,2.2400,327,6
57600,16:00:00,2.2400,2.2400,2.2400,2.2400,104,1
