timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2600,2.2600,2.2600,2.2600,140,1
36900,10:15:00,2.2400,2.2500,2.2400,2.2500,100,2
37800,10:30:00,2.2400,2.2400,2.2400,2.2400,14,1
38700,10:45:00,2.2500,2.2700,2.2500,2.2700,432,6
39600,11:00:00,2.2900,2.2900,2.2900,2.2900,117,2
43200,12:00:00,2.2800,2.2800,2.2600,2.2800,500,5
45000,12:30:00,2.2800,2.2800,2.2800,2.2800,100,1
46800,13:00:00,2.2600,2.2600,2.2400,2.2400,700,5
47700,13:15:00,2.2600,2.2600,2.2500,2.2500,200,2
48600,13:30:00,2.2700,2.2700,2.2700,2.2700,27,1
50400,14:00:00,2.2700,2.2700,2.2500,2.2500,215,3
51300,14:15:00,2.2700,2.2700,2.2400,2.2500,354,6
52200,14:30:00,2.2500,2.2500,2.2500,2.2500,19,3
53100,14:45:00,2.2500,2.2700,2.2500,2.2700,870,13
54000,15:00:00,2.2700,2.2700,2.2700,2.2700,6,1
55800,15:30:00,2.2500,2.2500,2.2400,2.2400,301,4
56700,15:45:00,2.2700,2.2700,2.2400,2.2400,328,7
57600,16:00:00,2.2400,2.2400,2.2400,2.2400,104,1
