timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.2100,45.6400,45.0700,45.0700,867,8
35100,09:45:00,45.0700,45.0700,44.9000,44.9000,20,3
36000,10:00:00,44.7000,44.7400,44.4200,44.7400,519,14
36900,10:15:00,44.6950,44.6950,44.6950,44.6950,50,1
37800,10:30:00,44.6800,44.7100,44.6800,44.6900,110,6
38700,10:45:00,44.7000,44.7000,44.7000,44.7000,100,2
39600,11:00:00,44.9000,45.0100,44.9000,45.0100,294,5
40500,11:15:00,45.0600,45.0700,44.9400,44.9500,669,16
41400,11:30:00,44.9600,44.9700,44.9500,44.9500,231,11
42300,11:45:00,44.9600,44.9600,44.9600,44.9600,313,7
43200,12:00:00,44.9700,45.2300,44.9700,45.2200,220,7
44100,12:15:00,45.1700,45.2000,45.1700,45.2000,2,2
45000,12:30:00,45.3000,45.3000,45.1200,45.1200,602,24
45900,12:45:00,45.1300,45.1300,45.1300,45.1300,2,2
46800,13:00:00,45.1100,45.1200,45.1100,45.1100,105,6
47700,13:15:00,45.1200,45.1200,44.9700,44.9700,329,14
48600,13:30:00,44.9700,45.0200,44.9700,45.0200,536,12
49500,13:45:00,45.0700,45.0700,44.9900,45.0600,107,5
50400,14:00:00,45.1100,45.3200,45.0400,45.3200,953,25
51300,14:15:00,45.3600,45.4900,45.3600,45.3700,573,15
52200,14:30:00,45.3900,45.4200,45.3500,45.4200,254,9
53100,14:45:00,45.4900,45.5800,45.3700,45.5800,711,17
54000,15:00:00,45.5500,45.5500,45.3600,45.4100,1055,33
54900,15:15:00,45.4200,45.4400,45.3500,45.3600,1136,27
55800,15:30:00,45.3800,45.4300,45.3300,45.3800,1737,36
56700,15:45:00,45.3900,45.5500,45.3500,45.5500,3403,85
57600,16:00:00,45.5400,45.5400,45.5400,45.5400,18207,1
