timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,7.5000,7.5000,7.4700,7.4700,8,2
34200,09:30:00,7.4500,7.4600,7.4000,7.4000,14630,23
34500,09:35:00,7.3600,7.4700,7.3600,7.4700,2093,24
34800,09:40:00,7.4600,7.4600,7.4000,7.4000,2076,21
35100,09:45:00,7.3800,7.3800,7.3800,7.3800,400,3
35700,09:55:00,7.3500,7.3800,7.3400,7.3800,1858,14
36000,10:00:00,7.3700,7.4100,7.3500,7.4000,818,8
36300,10:05:00,7.3900,7.3900,7.3800,7.3900,467,6
36600,10:10:00,7.4000,7.4300,7.4000,7.4300,1304,10
36900,10:15:00,7.4400,7.4400,7.4200,7.4200,699,6
37200,10:20:00,7.4300,7.4300,7.4300,7.4300,22,1
37500,10:25:00,7.4600,7.4700,7.4600,7.4700,105,2
37800,10:30:00,7.4800,7.5200,7.4800,7.5100,1380,15
38100,10:35:00,7.5200,7.5400,7.5100,7.5300,822,6
38400,10:40:00,7.5100,7.5200,7.5100,7.5200,529,4
38700,10:45:00,7.5500,7.5500,7.5200,7.5200,400,3
39000,10:50:00,7.5000,7.5000,7.4800,7.4800,800,8
39300,10:55:00,7.4600,7.5100,7.4600,7.5100,1978,21
39600,11:00:00,7.5000,7.5000,7.4900,7.4900,200,2
39900,11:05:00,7.4800,7.5000,7.4800,7.4900,1246,17
40200,11:10:00,7.4900,7.4900,7.4900,7.4900,101,3
40500,11:15:00,7.5100,7.5100,7.4700,7.4700,586,10
40800,11:20:00,7.4700,7.4700,7.4600,7.4700,400,5
41100,11:25:00,7.4700,7.4800,7.4700,7.4700,2731,15
41400,11:30:00,7.4600,7.4700,7.4300,7.4300,4953,44
41700,11:35:00,7.4200,7.4200,7.3700,7.4000,2812,21
42000,11:40:00,7.3900,7.4200,7.3900,7.4100,484,7
42300,11:45:00,7.4000,7.4200,7.3900,7.4000,935,13
42600,11:50:00,7.4000,7.4000,7.4000,7.4000,100,1
42900,11:55:00,7.4000,7.4300,7.4000,7.4200,1244,14
43200,12:00:00,7.4200,7.4600,7.4200,7.4500,1159,14
43500,12:05:00,7.4200,7.4200,7.4100,7.4200,502,6
43800,12:10:00,7.4300,7.4300,7.4200,7.4300,1250,12
44100,12:15:00,7.4300,7.4500,7.4300,7.4400,1581,17
44400,12:20:00,7.4500,7.5000,7.4500,7.5000,1206,15
44700,12:25:00,7.5100,7.5200,7.5000,7.5000,1006,13
45000,12:30:00,7.5000,7.5100,7.4800,7.4800,313,7
45300,12:35:00,7.4900,7.5000,7.4800,7.4900,1745,15
45600,12:40:00,7.4900,7.4900,7.4700,7.4800,637,9
45900,12:45:00,7.4800,7.4900,7.4800,7.4900,239,3
46200,12:50:00,7.4900,7.5000,7.4800,7.5000,1121,14
46500,12:55:00,7.5000,7.5000,7.4800,7.4900,1008,10
47100,13:05:00,7.4900,7.4900,7.4900,7.4900,7,3
47400,13:10:00,7.5000,7.5100,7.4900,7.4900,1985,25
47700,13:15:00,7.5000,7.5500,7.5000,7.5500,1400,12
48000,13:20:00,7.5500,7.5900,7.5400,7.5800,4721,45
48300,13:25:00,7.5900,7.5900,7.5900,7.5900,1504,10
48600,13:30:00,7.5900,7.5900,7.5900,7.5900,2412,18
48900,13:35:00,7.5900,7.6500,7.5900,7.6300,8385,45
49200,13:40:00,7.6200,7.6200,7.6000,7.6200,3405,20
49500,13:45:00,7.6200,7.6200,7.6200,7.6200,500,5
50100,13:55:00,7.6200,7.6200,7.5900,7.5900,864,8
50400,14:00:00,7.5900,7.6100,7.5900,7.6100,1513,20
50700,14:05:00,7.6200,7.6200,7.6100,7.6200,606,9
51000,14:10:00,7.6100,7.6400,7.6000,7.6400,10918,64
51300,14:15:00,7.6400,7.6700,7.6400,7.6700,2007,26
51600,14:20:00,7.6800,7.6800,7.6700,7.6700,1132,10
51900,14:25:00,7.6600,7.6600,7.6100,7.6200,901,16
52200,14:30:00,7.6200,7.6200,7.5900,7.6000,2380,26
52500,14:35:00,7.6000,7.6000,7.5900,7.5900,1005,15
52800,14:40:00,7.5900,7.6000,7.5900,7.5900,833,12
53100,14:45:00,7.5900,7.6100,7.5900,7.6000,701,17
53400,14:50:00,7.6000,7.6400,7.6000,7.6400,1455,31
53700,14:55:00,7.6350,7.6600,7.6350,7.6550,781,35
54000,15:00:00,7.6500,7.6800,7.6500,7.6700,2340,52
54300,15:05:00,7.6700,7.6700,7.6600,7.6600,2680,28
54600,15:10:00,7.6600,7.6800,7.6600,7.6800,2170,52
54900,15:15:00,7.6850,7.6950,7.6600,7.6700,4207,51
55200,15:20:00,7.6700,7.6700,7.6400,7.6600,1322,18
55500,15:25:00,7.6550,7.6700,7.6500,7.6600,986,34
55800,15:30:00,7.6600,7.6800,7.6600,7.6600,1973,29
56100,15:35:00,7.6600,7.6700,7.6500,7.6500,2978,38
56400,15:40:00,7.6300,7.6400,7.6300,7.6400,1114,18
56700,15:45:00,7.6400,7.6700,7.6400,7.6500,4849,48
57000,15:50:00,7.6450,7.6550,7.6250,7.6400,7025,71
57300,15:55:00,7.6400,7.7100,7.6400,7.6900,63293,319
57600,16:00:00,7.7000,7.7000,7.7000,7.7000,107895,1
