timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,7.5000,7.5000,7.5000,7.5000,4,1
34140,09:29:00,7.4700,7.4700,7.4700,7.4700,4,1
34200,09:30:00,7.4500,7.4500,7.4500,7.4500,11508,1
34320,09:32:00,7.4600,7.4600,7.4200,7.4200,2322,17
34440,09:34:00,7.4300,7.4400,7.4000,7.4000,800,5
34560,09:36:00,7.3600,7.3800,7.3600,7.3800,155,4
34620,09:37:00,7.4300,7.4400,7.4300,7.4400,222,3
34680,09:38:00,7.4500,7.4700,7.4500,7.4700,1316,13
34740,09:39:00,7.4700,7.4700,7.4700,7.4700,400,4
34800,09:40:00,7.4600,7.4600,7.4600,7.4600,600,6
34860,09:41:00,7.4200,7.4200,7.4200,7.4200,200,2
34920,09:42:00,7.4000,7.4000,7.4000,7.4000,636,3
34980,09:43:00,7.4200,7.4300,7.4200,7.4300,340,6
35040,09:44:00,7.4200,7.4200,7.4000,7.4000,300,4
35220,09:47:00,7.3800,7.3800,7.3800,7.3800,400,3
35760,09:56:00,7.3500,7.3500,7.3400,7.3400,1300,5
35880,09:58:00,7.3600,7.3600,7.3600,7.3600,201,3
35940,09:59:00,7.3700,7.3800,7.3700,7.3800,357,6
36000,10:00:00,7.3700,7.3700,7.3500,7.3500,500,4
36060,10:01:00,7.3700,7.3700,7.3700,7.3700,100,1
36120,10:02:00,7.4000,7.4100,7.4000,7.4100,118,2
36240,10:04:00,7.4000,7.4000,7.4000,7.4000,100,1
36300,10:05:00,7.3900,7.3900,7.3900,7.3900,100,1
36420,10:07:00,7.3800,7.3900,7.3800,7.3900,122,2
36480,10:08:00,7.3900,7.3900,7.3900,7.3900,145,2
36540,10:09:00,7.3900,7.3900,7.3900,7.3900,100,1
36600,10:10:00,7.4000,7.4100,7.4000,7.4100,1000,6
36720,10:12:00,7.4300,7.4300,7.4300,7.4300,304,4
36900,10:15:00,7.4400,7.4400,7.4400,7.4400,599,5
37140,10:19:00,7.4200,7.4200,7.4200,7.4200,100,1
37260,10:21:00,7.4300,7.4300,7.4300,7.4300,22,1
37500,10:25:00,7.4600,7.4600,7.4600,7.4600,5,1
37560,10:26:00,7.4700,7.4700,7.4700,7.4700,100,1
37800,10:30:00,7.4800,7.4900,7.4800,7.4900,222,3
37860,10:31:00,7.5000,7.5000,7.5000,7.5000,200,2
37920,10:32:00,7.5200,7.5200,7.5200,7.5200,300,2
37980,10:33:00,7.5100,7.5100,7.5100,7.5100,519,5
38040,10:34:00,7.5100,7.5100,7.5100,7.5100,139,3
38160,10:36:00,7.5200,7.5200,7.5200,7.5200,100,1
38220,10:37:00,7.5100,7.5100,7.5100,7.5100,22,1
38340,10:39:00,7.5400,7.5400,7.5300,7.5300,700,4
38460,10:41:00,7.5100,7.5100,7.5100,7.5100,100,1
38520,10:42:00,7.5100,7.5100,7.5100,7.5100,300,1
38580,10:43:00,7.5100,7.5100,7.5100,7.5100,29,1
38640,10:44:00,7.5200,7.5200,7.5200,7.5200,100,1
38700,10:45:00,7.5500,7.5500,7.5500,7.5500,200,2
38880,10:48:00,7.5200,7.5200,7.5200,7.5200,200,1
39180,10:53:00,7.5000,7.5000,7.4800,7.4800,800,8
39360,10:56:00,7.4600,7.4800,7.4600,7.4800,229,4
39420,10:57:00,7.4800,7.4800,7.4600,7.4700,726,8
39480,10:58:00,7.4800,7.4800,7.4700,7.4800,523,6
39540,10:59:00,7.5100,7.5100,7.5100,7.5100,500,3
39780,11:03:00,7.5000,7.5000,7.5000,7.5000,100,1
39840,11:04:00,7.4900,7.4900,7.4900,7.4900,100,1
39900,11:05:00,7.4800,7.5000,7.4800,7.5000,241,5
40020,11:07:00,7.5000,7.5000,7.4900,7.4900,1005,12
40200,11:10:00,7.4900,7.4900,7.4900,7.4900,1,1
40380,11:13:00,7.4900,7.4900,7.4900,7.4900,100,2
40500,11:15:00,7.5100,7.5100,7.5100,7.5100,175,2
40620,11:17:00,7.5000,7.5000,7.4900,7.4900,210,4
40680,11:18:00,7.4800,7.4800,7.4700,7.4700,201,4
40920,11:22:00,7.4700,7.4700,7.4700,7.4700,200,3
40980,11:23:00,7.4600,7.4600,7.4600,7.4600,100,1
41040,11:24:00,7.4700,7.4700,7.4700,7.4700,100,1
41100,11:25:00,7.4700,7.4700,7.4700,7.4700,8,1
41280,11:28:00,7.4800,7.4800,7.4700,7.4700,2723,14
41400,11:30:00,7.4600,7.4600,7.4600,7.4600,280,3
41460,11:31:00,7.4700,7.4700,7.4300,7.4300,4170,35
41520,11:32:00,7.4300,7.4400,7.4300,7.4400,103,2
41580,11:33:00,7.4300,7.4300,7.4300,7.4300,400,4
41700,11:35:00,7.4200,7.4200,7.4100,7.4100,304,4
41760,11:36:00,7.4000,7.4000,7.3900,7.3900,1803,7
41820,11:37:00,7.3800,7.3800,7.3800,7.3800,102,3
41880,11:38:00,7.3700,7.3900,7.3700,7.3900,503,6
41940,11:39:00,7.4000,7.4000,7.4000,7.4000,100,1
42060,11:41:00,7.3900,7.3900,7.3900,7.3900,200,3
42120,11:42:00,7.4000,7.4000,7.4000,7.4000,100,1
42180,11:43:00,7.4200,7.4200,7.4100,7.4100,184,3
42360,11:46:00,7.4000,7.4000,7.4000,7.4000,200,3
42420,11:47:00,7.3900,7.4200,7.3900,7.4100,535,8
42480,11:48:00,7.4000,7.4000,7.4000,7.4000,200,2
42720,11:52:00,7.4000,7.4000,7.4000,7.4000,100,1
42960,11:56:00,7.4000,7.4300,7.4000,7.4300,935,8
43080,11:58:00,7.4300,7.4300,7.4300,7.4300,209,5
43140,11:59:00,7.4200,7.4200,7.4200,7.4200,100,1
43260,12:01:00,7.4200,7.4200,7.4200,7.4200,22,1
43320,12:02:00,7.4600,7.4600,7.4600,7.4600,300,3
43380,12:03:00,7.4600,7.4600,7.4500,7.4500,837,10
43740,12:09:00,7.4200,7.4200,7.4100,7.4200,502,6
43800,12:10:00,7.4300,7.4300,7.4300,7.4300,400,3
43860,12:11:00,7.4300,7.4300,7.4200,7.4200,400,4
43980,12:13:00,7.4300,7.4300,7.4300,7.4300,150,2
44040,12:14:00,7.4300,7.4300,7.4300,7.4300,300,3
44160,12:16:00,7.4300,7.4500,7.4300,7.4500,1244,11
44220,12:17:00,7.4400,7.4400,7.4400,7.4400,135,2
44280,12:18:00,7.4400,7.4400,7.4400,7.4400,202,4
44400,12:20:00,7.4500,7.4600,7.4500,7.4600,202,4
44460,12:21:00,7.4700,7.4800,7.4700,7.4700,702,6
44520,12:22:00,7.4800,7.4900,7.4800,7.4900,201,3
44580,12:23:00,7.5000,7.5000,7.5000,7.5000,101,2
44820,12:27:00,7.5100,7.5200,7.5100,7.5100,906,12
44940,12:29:00,7.5000,7.5000,7.5000,7.5000,100,1
45000,12:30:00,7.5000,7.5100,7.5000,7.5100,204,3
45180,12:33:00,7.4900,7.4900,7.4900,7.4900,4,1
45240,12:34:00,7.4900,7.4900,7.4800,7.4800,105,3
45300,12:35:00,7.4900,7.4900,7.4900,7.4900,105,3
45360,12:36:00,7.4800,7.4800,7.4800,7.4800,125,2
45420,12:37:00,7.4900,7.5000,7.4900,7.5000,1308,6
45480,12:38:00,7.5000,7.5000,7.5000,7.5000,202,3
45540,12:39:00,7.4900,7.4900,7.4900,7.4900,5,1
45600,12:40:00,7.4900,7.4900,7.4900,7.4900,25,2
45660,12:41:00,7.4900,7.4900,7.4700,7.4700,312,4
45720,12:42:00,7.4700,7.4700,7.4700,7.4700,100,1
45840,12:44:00,7.4800,7.4800,7.4800,7.4800,200,2
45960,12:46:00,7.4800,7.4800,7.4800,7.4800,139,2
46020,12:47:00,7.4900,7.4900,7.4900,7.4900,100,1
46200,12:50:00,7.4900,7.4900,7.4900,7.4900,3,2
46320,12:52:00,7.4800,7.4900,7.4800,7.4900,1007,9
46440,12:54:00,7.5000,7.5000,7.5000,7.5000,111,3
46500,12:55:00,7.5000,7.5000,7.4800,7.4800,908,9
46560,12:56:00,7.4900,7.4900,7.4900,7.4900,100,1
47160,13:06:00,7.4900,7.4900,7.4900,7.4900,2,1
47220,13:07:00,7.4900,7.4900,7.4900,7.4900,3,1
47280,13:08:00,7.4900,7.4900,7.4900,7.4900,2,1
47460,13:11:00,7.5000,7.5100,7.5000,7.5100,1680,18
47520,13:12:00,7.5000,7.5000,7.5000,7.5000,300,5
47580,13:13:00,7.4900,7.4900,7.4900,7.4900,2,1
47640,13:14:00,7.4900,7.4900,7.4900,7.4900,3,1
47760,13:16:00,7.5000,7.5000,7.5000,7.5000,400,2
47820,13:17:00,7.5100,7.5100,7.5100,7.5100,300,2
47880,13:18:00,7.5200,7.5400,7.5200,7.5300,422,5
47940,13:19:00,7.5500,7.5500,7.5500,7.5500,278,3
48000,13:20:00,7.5500,7.5600,7.5400,7.5600,1211,16
48060,13:21:00,7.5700,7.5900,7.5700,7.5900,2002,13
48120,13:22:00,7.5800,7.5800,7.5800,7.5800,2,1
48180,13:23:00,7.5700,7.5800,7.5700,7.5800,404,6
48240,13:24:00,7.5900,7.5900,7.5800,7.5800,1102,9
48300,13:25:00,7.5900,7.5900,7.5900,7.5900,201,3
48420,13:27:00,7.5900,7.5900,7.5900,7.5900,1303,7
48660,13:31:00,7.5900,7.5900,7.5900,7.5900,306,4
48780,13:33:00,7.5900,7.5900,7.5900,7.5900,2106,14
48900,13:35:00,7.5900,7.5900,7.5900,7.5900,108,3
49080,13:38:00,7.6000,7.6500,7.6000,7.6500,4161,23
49140,13:39:00,7.6400,7.6400,7.6300,7.6300,4116,19
49260,13:41:00,7.6200,7.6200,7.6200,7.6200,600,2
49320,13:42:00,7.6100,7.6100,7.6000,7.6000,1802,10
49440,13:44:00,7.6000,7.6200,7.6000,7.6200,1003,8
49680,13:48:00,7.6200,7.6200,7.6200,7.6200,500,5
50100,13:55:00,7.6200,7.6200,7.6200,7.6200,637,5
50220,13:57:00,7.6000,7.6000,7.6000,7.6000,100,1
50280,13:58:00,7.5900,7.5900,7.5900,7.5900,27,1
50340,13:59:00,7.5900,7.5900,7.5900,7.5900,100,1
50400,14:00:00,7.5900,7.6000,7.5900,7.5900,901,11
50520,14:02:00,7.5900,7.5900,7.5900,7.5900,302,4
50580,14:03:00,7.6000,7.6000,7.6000,7.6000,100,1
50640,14:04:00,7.6100,7.6100,7.6100,7.6100,210,4
50700,14:05:00,7.6200,7.6200,7.6200,7.6200,202,4
50880,14:08:00,7.6200,7.6200,7.6200,7.6200,298,1
50940,14:09:00,7.6100,7.6200,7.6100,7.6200,106,4
51000,14:10:00,7.6100,7.6200,7.6000,7.6000,8113,42
51060,14:11:00,7.6100,7.6100,7.6100,7.6100,201,2
51120,14:12:00,7.6100,7.6200,7.6100,7.6200,1504,8
51180,14:13:00,7.6300,7.6300,7.6250,7.6250,700,7
51240,14:14:00,7.6300,7.6400,7.6300,7.6400,400,5
51300,14:15:00,7.6400,7.6400,7.6400,7.6400,600,6
51360,14:16:00,7.6400,7.6400,7.6400,7.6400,200,3
51420,14:17:00,7.6500,7.6600,7.6500,7.6500,704,10
51480,14:18:00,7.6600,7.6600,7.6500,7.6500,401,4
51540,14:19:00,7.6500,7.6700,7.6500,7.6700,102,3
51840,14:24:00,7.6800,7.6800,7.6700,7.6700,1132,10
51900,14:25:00,7.6600,7.6600,7.6600,7.6600,9,3
51960,14:26:00,7.6600,7.6600,7.6400,7.6400,210,4
52020,14:27:00,7.6300,7.6300,7.6300,7.6300,5,1
52080,14:28:00,7.6300,7.6300,7.6200,7.6200,105,2
52140,14:29:00,7.6200,7.6200,7.6100,7.6200,572,6
52260,14:31:00,7.6200,7.6200,7.6100,7.6100,667,6
52320,14:32:00,7.6100,7.6100,7.6100,7.6100,203,4
52380,14:33:00,7.6100,7.6100,7.5900,7.6000,1406,13
52440,14:34:00,7.5900,7.6000,7.5900,7.6000,104,3
52620,14:37:00,7.6000,7.6000,7.6000,7.6000,100,1
52680,14:38:00,7.6000,7.6000,7.6000,7.6000,305,6
52740,14:39:00,7.6000,7.6000,7.5900,7.5900,600,8
52800,14:40:00,7.5900,7.5900,7.5900,7.5900,190,3
52860,14:41:00,7.5900,7.5900,7.5900,7.5900,102,2
52920,14:42:00,7.6000,7.6000,7.6000,7.6000,301,3
52980,14:43:00,7.5900,7.5900,7.5900,7.5900,200,3
53040,14:44:00,7.5900,7.5900,7.5900,7.5900,40,1
53100,14:45:00,7.5900,7.6000,7.5900,7.6000,193,4
53160,14:46:00,7.6100,7.6100,7.6100,7.6100,224,10
53280,14:48:00,7.6100,7.6100,7.6100,7.6100,100,1
53340,14:49:00,7.6000,7.6000,7.6000,7.6000,184,2
53400,14:50:00,7.6000,7.6000,7.6000,7.6000,600,6
53460,14:51:00,7.6000,7.6000,7.6000,7.6000,100,1
53520,14:52:00,7.6100,7.6300,7.6100,7.6300,622,9
53580,14:53:00,7.6400,7.6400,7.6400,7.6400,133,15
53700,14:55:00,7.6350,7.6350,7.6350,7.6350,46,6
53760,14:56:00,7.6350,7.6600,7.6350,7.6600,699,23
53880,14:58:00,7.6550,7.6550,7.6550,7.6550,36,6
54000,15:00:00,7.6500,7.6500,7.6500,7.6500,2,1
54060,15:01:00,7.6500,7.6500,7.6500,7.6500,608,10
54120,15:02:00,7.6600,7.6700,7.6600,7.6700,185,6
54180,15:03:00,7.6700,7.6800,7.6700,7.6700,294,14
54240,15:04:00,7.6700,7.6800,7.6700,7.6700,1251,21
54360,15:06:00,7.6700,7.6700,7.6700,7.6700,561,4
54420,15:07:00,7.6650,7.6650,7.6600,7.6600,634,10
54480,15:08:00,7.6700,7.6700,7.6600,7.6600,1485,14
54600,15:10:00,7.6600,7.6600,7.6600,7.6600,376,6
54660,15:11:00,7.6600,7.6600,7.6600,7.6600,179,5
54720,15:12:00,7.6600,7.6600,7.6600,7.6600,71,3
54780,15:13:00,7.6700,7.6800,7.6700,7.6800,1344,36
54840,15:14:00,7.6800,7.6800,7.6800,7.6800,200,2
54900,15:15:00,7.6850,7.6950,7.6850,7.6900,845,22
54960,15:16:00,7.6800,7.6800,7.6700,7.6700,306,4
55020,15:17:00,7.6600,7.6600,7.6600,7.6600,2030,12
55080,15:18:00,7.6600,7.6600,7.6600,7.6600,824,9
55140,15:19:00,7.6700,7.6700,7.6700,7.6700,202,4
55200,15:20:00,7.6700,7.6700,7.6700,7.6700,43,1
55260,15:21:00,7.6700,7.6700,7.6700,7.6700,244,4
55320,15:22:00,7.6700,7.6700,7.6700,7.6700,17,1
55380,15:23:00,7.6500,7.6500,7.6400,7.6400,417,5
55440,15:24:00,7.6500,7.6600,7.6500,7.6600,601,7
55620,15:27:00,7.6550,7.6700,7.6500,7.6700,351,24
55680,15:28:00,7.6700,7.6700,7.6700,7.6700,100,1
55740,15:29:00,7.6700,7.6700,7.6500,7.6600,535,9
55800,15:30:00,7.6600,7.6700,7.6600,7.6600,656,9
55860,15:31:00,7.6700,7.6800,7.6700,7.6800,881,11
55920,15:32:00,7.6800,7.6800,7.6700,7.6700,207,4
55980,15:33:00,7.6700,7.6700,7.6700,7.6700,27,1
56040,15:34:00,7.6700,7.6700,7.6600,7.6600,202,4
56100,15:35:00,7.6600,7.6700,7.6600,7.6700,174,5
56220,15:37:00,7.6600,7.6600,7.6600,7.6600,7,1
56280,15:38:00,7.6600,7.6700,7.6600,7.6700,1640,20
56340,15:39:00,7.6700,7.6700,7.6500,7.6500,1157,12
56400,15:40:00,7.6300,7.6400,7.6300,7.6400,130,4
56460,15:41:00,7.6300,7.6300,7.6300,7.6300,100,2
56520,15:42:00,7.6300,7.6400,7.6300,7.6400,200,2
56580,15:43:00,7.6400,7.6400,7.6400,7.6400,200,4
56640,15:44:00,7.6400,7.6400,7.6400,7.6400,484,6
56700,15:45:00,7.6400,7.6600,7.6400,7.6600,2257,19
56760,15:46:00,7.6600,7.6700,7.6600,7.6700,600,7
56820,15:47:00,7.6600,7.6600,7.6500,7.6500,1194,10
56880,15:48:00,7.6400,7.6500,7.6400,7.6500,595,6
56940,15:49:00,7.6500,7.6500,7.6500,7.6500,203,6
57000,15:50:00,7.6450,7.6500,7.6400,7.6500,1012,10
57060,15:51:00,7.6500,7.6550,7.6500,7.6500,901,8
57120,15:52:00,7.6500,7.6500,7.6500,7.6500,521,6
57180,15:53:00,7.6400,7.6500,7.6400,7.6400,1930,15
57240,15:54:00,7.6300,7.6500,7.6250,7.6400,2661,32
57300,15:55:00,7.6400,7.6500,7.6400,7.6500,3118,28
57360,15:56:00,7.6500,7.6550,7.6500,7.6500,4283,49
57420,15:57:00,7.6550,7.6550,7.6500,7.6550,700,8
57480,15:58:00,7.6500,7.6650,7.6500,7.6500,7958,42
57540,15:59:00,7.6600,7.7100,7.6600,7.6900,47234,192
57600,16:00:00,7.7000,7.7000,7.7000,7.7000,107895,1
