timestamp,time,price,volume
34200834021970,09:30:00.834,0.0000,0
35623969236030,09:53:43.969,17.0700,100
36228254279139,10:03:48.254,17.0550,1
36312614504675,10:05:12.614,17.0550,99
36312625050234,10:05:12.625,17.0550,14
36463737797646,10:07:43.737,17.0500,14
38695796348770,10:44:55.796,17.0400,23
41090445253901,11:24:50.445,17.0500,2
41452780566587,11:30:52.780,17.0400,100
51131701122890,14:12:11.701,17.1900,63
51972651754878,14:26:12.651,17.2400,216
51972651757591,14:26:12.651,17.2400,81
52065529240585,14:27:45.529,17.2400,121
52065530290145,14:27:45.530,17.2400,82
54792057515843,15:13:12.057,17.3100,100
56761933141551,15:46:01.933,17.2900,89
57161533650393,15:52:41.533,17.2900,349
57161533650393,15:52:41.533,17.2900,3
57161533650393,15:52:41.533,17.2900,3
57161533650393,15:52:41.533,17.2900,4
57305200465200,15:55:05.200,17.2900,5
57314711989073,15:55:14.711,17.3000,9
57600528643204,16:00:00.528,0.0000,0
