timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,87.1600,87.3100,87.1600,87.3100,400,3
34200,09:30:00,87.1400,87.8200,86.3000,86.3600,7741,96
35100,09:45:00,86.3100,86.7200,86.2600,86.4900,8965,149
36000,10:00:00,86.5200,87.1800,86.5200,87.0000,16309,216
36900,10:15:00,86.9700,87.1900,86.7700,87.1600,10873,144
37800,10:30:00,87.2000,87.8000,87.1500,87.7300,21507,270
38700,10:45:00,87.7400,87.9200,87.5100,87.8900,14355,189
39600,11:00:00,87.8900,88.0800,87.8600,88.0500,14198,186
40500,11:15:00,88.0200,88.1700,87.8800,88.1100,12411,167
41400,11:30:00,88.1200,88.1900,87.9100,88.1600,12251,155
42300,11:45:00,88.1400,88.5900,88.1300,88.4900,13660,169
43200,12:00:00,88.4400,88.4400,88.3000,88.4200,10586,141
44100,12:15:00,88.4200,88.5800,88.2100,88.3100,13447,196
45000,12:30:00,88.3000,88.3000,87.9700,88.0000,10463,146
45900,12:45:00,88.0300,88.2000,88.0200,88.0200,10043,143
46800,13:00:00,88.0100,88.0700,87.8900,87.9300,10447,129
47700,13:15:00,87.9100,87.9600,87.7700,87.9300,12072,153
48600,13:30:00,87.9300,88.0500,87.8600,87.9900,10962,147
49500,13:45:00,87.9700,88.3000,87.9000,88.2800,12855,190
50400,14:00:00,88.2700,89.2200,88.2100,89.2200,29240,409
51300,14:15:00,89.1600,89.4900,89.0400,89.0700,23632,302
52200,14:30:00,89.0600,89.5400,89.0000,89.1800,20831,326
53100,14:45:00,89.1500,89.7700,89.0600,89.7100,21945,317
54000,15:00:00,89.7000,89.7000,89.0100,89.1200,22879,309
54900,15:15:00,89.1300,89.1300,88.8100,88.9500,22998,343
55800,15:30:00,88.9200,89.0300,88.8100,88.9800,30465,427
56700,15:45:00,88.9800,89.0400,88.7500,88.8600,53740,710
