timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,87.1600,87.3100,87.1600,87.3100,400,3
34200,09:30:00,87.1400,87.8200,86.2600,86.4900,16706,245
36000,10:00:00,86.5200,87.1900,86.5200,87.1600,27182,360
37800,10:30:00,87.2000,87.9200,87.1500,87.8900,35862,459
39600,11:00:00,87.8900,88.1700,87.8600,88.1100,26609,353
41400,11:30:00,88.1200,88.5900,87.9100,88.4900,25911,324
43200,12:00:00,88.4400,88.5800,88.2100,88.3100,24033,337
45000,12:30:00,88.3000,88.3000,87.9700,88.0200,20506,289
46800,13:00:00,88.0100,88.0700,87.7700,87.9300,22519,282
48600,13:30:00,87.9300,88.3000,87.8600,88.2800,23817,337
50400,14:00:00,88.2700,89.4900,88.2100,89.0700,52872,711
52200,14:30:00,89.0600,89.7700,89.0000,89.7100,42776,643
54000,15:00:00,89.7000,89.7000,88.8100,88.9500,45877,652
55800,15:30:00,88.9200,89.0400,88.7500,88.8600,84205,1137
